sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Caucasian,1,0,0,19.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Tampering With Physical Evidence,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,1,0,14.0,29.047893724959728,M,Fail Sex Offend Report Bylaw,1,1,Driving While License Revoked,14,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-13.0,M,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),11,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.35207176352836,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Reckless Display Of Weapon,0,Medium,1
Male,25 - 45,Asian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Home Invasion Robbery,2,Low,1
Female,Greater than 45,Caucasian,0,0,2,4.0,-10.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Petit Theft,9,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespassing,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Possession Of Clonazepam,1,0,,8,High,1
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw Malic Strike K9/Horses,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cannabis,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,Aid/Abet Burglary Assault/Batt,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Threat Public Servant,7,Medium,1
Male,25 - 45,Native American,1,7,5,23.92299169978114,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trafficking 4-14 Grams Heroin,23,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Drivg While Lic Suspd/Revk/Can,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Voyeurism,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Aid/Abet Burglary Assault/Batt,15,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Tamper With Victim,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Fail to Report Change/Residence,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possession Of Clonazepam,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Voyeurism,1,0,Criminal Mischief,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Reckless Driving,2,Low,1
Male,Less than 25,African-American,0,0,2,11.0,0.0,F,False Bomb Report,1,1,Possess Cannabis/20 Grams Or Less,11,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,3,0,8.0,-1.0,F,Escape,1,1,Carrying Concealed Firearm,8,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Possession Of Clonazepam,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Greater than 45,African-American,0,1,0,3.0,-10.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,8,2.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Deliver Cocaine 1000FT School,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,-1.0,M,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss F/Arm Delinq,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,1,0,Child Abuse,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Solicit To Deliver Cocaine,0,0,Tampering With Physical Evidence,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Temporary Tag Violation,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Theft/To Deprive,17,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,1,0,1,19.987373360334484,-1.0,M,arrest case no charge,0,0,Enter City Park/ Prohibited Hrs,20,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,26.135803389537386,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Carrying Concealed Firearm,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,Deliver Cocaine,1,0,Criminal Mischief,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Fail Register Vehicle,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Possession of Hydrocodone,7,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Criminal Mischief,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Temporary Tag Violation,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-12.334860403838547,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,Voyeurism,1,0,Driving While License Revoked,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,M,Manage Busn W/O City Occup Lic,1,0,Robbery,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fleeing Or Attmp Eluding A Leo,0,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Carrying Concealed Firearm,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,5,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,20.49784069170414,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Robbery,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Grand Theft Dwell Property,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Child Abuse,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Burglary Conveyance Unoccup,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,1,0,13.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,1,0,Threat Public Servant,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,0,Sex Battery Deft 18+/Vict 11-,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Female,Less than 25,Other,2,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Trespass Other Struct/Conve,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-20.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Petit Theft,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Threat Public Servant,0,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Less than 25,Asian,0,0,0,19.22720536733746,0.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,20,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.507496897583728,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Child Abuse,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Issuing a Worthless Draft,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,1,0,Pos Cannabis W/Intent Sel/Del,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
