sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,1,0,4.0,-1.0,M,Battery,1,1,Possession of Methadone,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Battery Upon Detainee,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Kidnapping,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession Of Clonazepam,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Poss of Methylethcathinone,1,0,Petit Theft/ Prior Conviction,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Medium,0
Female,25 - 45,Other,0,2,0,7.0,-1.0,F,License Suspended Revoked,1,0,"Deliver 3,4 Methylenediox",7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Other,0,2,1,8.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Opert With Susp DL 2nd Offens,8,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Interference with Custody,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,1,5.0,-22.0,F,Possession of LSD,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Unauthorized Interf w/Railroad,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Contradict Statement,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Felony Petit Theft,4,Medium,1
Female,25 - 45,Hispanic,0,0,2,9.0,-28.0,M,Battery,1,1,Arson in the Second Degree,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Agg Fleeing/Eluding High Speed,20,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession Of Clonazepam,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-24.0,F,Unauthorized Interf w/Railroad,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Sell Methamphetamine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Alprazolam W/int Sell/Del,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Tamper With Witness,0,0,,11,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,1,5.0,0.0,M,Battery,1,0,Battery Upon Detainee,5,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,0.0,F,Battery Emergency Care Provide,1,0,Battery Upon Detainee,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Obstruct Officer By Disguise,2,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Driving While License Revoked,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Possession Burglary Tools,1,0,Drink Near Licensed Establishm,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-4.0,F,Video Voyeur-<24Y on Child >16,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis For Consideration,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis For Consideration,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Arson in the Second Degree,6,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Armed Carjacking,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Falsely Personating Officer,6,Medium,1
Male,Less than 25,Hispanic,1,3,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Cash Item w/Intent to Defraud,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,1,0,1,2.0,-1.0,F,False 911 Call,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlicensed Contractor,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-8.394396290764217,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Attempted Burg/Convey/Unocc,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,6,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Use Lost Or Stolen Credit Card,2,Medium,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Contradict Statement,1,0,Tresspass in Struct/Convey Occupy,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-14.646434159886239,F,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,16.344054999917496,F,Poss Pyrrolidinovalerophenone,1,0,Indecent Exposure,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-17.0,M,Burglary Dwelling Occupied,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Less than 25,Native American,0,1,2,16.42167077446764,-1.0,F,Strong Armed  Robbery,1,1,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Dealing in Stolen Property,1,0,Burgl Dwel/Struct/Convey Armed,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Eng/Bus/Contract W/O License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,17.07768810945382,-1.0,F,Poss Similitude of Drivers Lic,1,0,Obstruct Fire Equipment,17,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Male,25 - 45,Asian,1,0,2,8.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Poss Wep Conv Felon,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,Resist Merchant W Or W/O Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Robbery W/Firearm,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Obstruct Officer By Disguise,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Kidnapping,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,0,Crim Use of Personal ID Info,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possession Of Clonazepam,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,False Imprisonment,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Lewd/Assignation/Prostitution,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Robbery / No Weapon,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,Other,2,0,0,2.0,-1.0,F,Delivery of Heroin,1,0,Sell Methamphetamine,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-20.16619632584272,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,7,High,0
Female,Less than 25,Native American,1,1,0,24.954289450951713,-1.0,F,Reckless Driving,0,1,Poss Pyrrolidinovalerophenone,24,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,2,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Eng/Bus/Contract W/O License,4,Low,1
Male,Greater than 45,African-American,0,0,2,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Armed Carjacking,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Contradict Statement,1,0,Lewd/Assignation/Prostitution,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,D.U.I. Serious Bodily Injury,9,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,Less than 25,Asian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Armed Carjacking,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Poss Handcuff Key While IC,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Dealing in Stolen Property,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,1,Prostitution,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-24.931338937928384,F,Attempted Robbery  Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Delivery of Heroin,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Low,1
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Cash Item w/Intent to Defraud,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Possession Of Clonazepam,2,Low,1
Female,25 - 45,Caucasian,0,0,0,27.95941157404855,-1.0,F,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Obstruct Officer By Disguise,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Greater than 45,Native American,1,0,0,9.0,-1.0,F,Driving License Suspended,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,2,1,0,9.0,-1.0,M,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Cash Item w/Intent to Defraud,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Tamper With Witness,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-20.0,F,Expired DL More Than 6 Months,0,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,3,14.110685256803832,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery,14,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Butylone,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Arson in the Second Degree,22,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Injunct Domestic Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Fail Obey Driv Lic Restrictions,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlicensed Contractor,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Child Abuse,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,Solicit Deliver Cocaine,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Driving While License Revoked,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,False 911 Call,1,0,Petit Theft/ Prior Conviction,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Fel Drive License Perm Revoke,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-22.0,F,Possess Weapon On School Prop,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Burglary Unoccupied Dwelling,4,High,1
