sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Firearm Commission Felony,1,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Driving License Suspended,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Sex Battery Deft 18+/Vict 11-,1,High,1
Male,25 - 45,African-American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Dwelling Occupied,20,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Obstruct Fire Equipment,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,1,Fleeing or Eluding a LEO,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,Aggrav Stalking After Injunctn,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespass Structure/Conveyance,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Grand Theft (Motor Vehicle),9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Sleeping On Beach,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Poss Firearm Commission Felony,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-5.0,F,Attempted Burg/struct/unocc,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Battery Emergency Care Provide,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Intoxicating Beverages,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggrav Child Abuse-Agg Battery,1,0,Driving While License Revoked,7,High,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Bribery Athletic Contests,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Failure To Return Hired Vehicle,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Disorderly Conduct,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,10.647819117779726,-1.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,11,High,1
Female,25 - 45,African-American,0,0,0,2.0,-15.252528611944248,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-8.700023829247758,F,Aggravated Assault W/Dead Weap,1,0,Deliver Cannabis,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving Under The Influence,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.920643896854685,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,1,8.0,-7.0,M,Trespass On School Grounds,1,1,Failure To Return Hired Vehicle,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,African-American,0,0,0,21.977911788923087,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,22,High,1
Male,Greater than 45,African-American,0,0,1,10.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Misuse Of 911 Or E911 System,10,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Grand Theft (Motor Vehicle),4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cocaine,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-29.03026340961949,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Male,25 - 45,African-American,1,0,0,19.0,-17.987557230518032,M,Battery,1,1,Interfere With K9/Horses Duties,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Cannabis,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-20.0,M,Trespass On School Grounds,1,0,Intoxicating Beverages,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.554537437698901,0.0,F,Driving License Suspended,1,0,Deliver Cannabis,13,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,1,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,1,Aggrav Child Abuse-Agg Battery,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,0,0,Poss Of RX Without RX,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,23.775559070352895,21.986902404553717,F,Grand Theft in the 3rd Degree,0,0,,24,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Escape,4,Medium,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,1,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-18.68821554329542,F,Violation Of Boater Safety Id,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-16.381112721576127,F,Battery Emergency Care Provide,1,1,False Ownership Info/Pawn Item,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI - Enhanced,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,0,0,Poss Of RX Without RX,4,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,19,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Drink/Premises Licensed Estab,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,Poss Firearm Commission Felony,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Intoxicating Beverages,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Violation Of Boater Safety Id,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-9.81660860430134,F,Battery,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Felony Committing Prostitution,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Committing Prostitution,1,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Fleeing or Eluding a LEO,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,12.292657458835247,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Driving Under The Influence,13,Low,1
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Trespass On School Grounds,1,0,Intoxicating Beverages,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
