sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,21.000000000000004,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-8.955603178364552,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,No Court Susp Petit Theft,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,6.617772295666967,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-13.304634485990924,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Petit Theft,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Grand Theft in the 1st Degree,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,No Court Susp Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Other,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,14,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Native American,0,0,1,7.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,No Court Susp Petit Theft,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,6.0,22.15451916843572,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,No Court Susp Petit Theft,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Other,3,0,0,13.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-28.0,F,Possession of Benzylpiperazine,0,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-11.681107770531852,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,No Court Susp Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,2,1.0,-20.32606676461392,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Asian,0,0,0,21.000000000000004,-1.0,F,Voyeurism,0,0,,21,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Benzylpiperazine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony DUI (level 3),1,0,Driving License Suspended,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,17.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,17,High,1
Female,Less than 25,African-American,0,0,1,19.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Fail Register Vehicle,19,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,16.282958124362054,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Leaving the Scene of Accident,1,0,,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,30.0,F,Agg Battery Grt/Bod/Harm,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Dealing in Stolen Property,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,1,12.0,-1.0,F,Tampering With Physical Evidence,1,0,,11,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-29.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,3,0,1,15.0,-1.0,F,Use Scanning Device to Defraud,1,1,Fraudulent Use Of Credit Card,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,14,High,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Failure To Return Hired Vehicle,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Assault,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,19,High,1
Female,Greater than 45,Hispanic,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,17.0,0.0,F,Battery on a Person Over 65,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,Greater than 45,Hispanic,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,1,Deliver Cocaine,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,26.128617766442762,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,25,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Disrupting School Function,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,16.701470896807663,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,12,High,1
Female,Less than 25,Other,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,14,Medium,0
Male,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Battery on a Person Over 65,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,,12,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,No Court Susp Petit Theft,0,High,0
Female,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Driving License Suspended,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,-6.5026633343557805,M,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Deliver Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Disorderly Intoxication,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Other,2,1,3,21.000000000000004,0.0,F,Del Cannabis At/Near Park,1,0,Possession Of Heroin,21,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,25.0058721092397,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,24,High,1
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Reckless Driving,1,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Disorderly Conduct,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,No Court Susp Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,Other,1,3,0,23.88685166075782,-1.0,F,Driving While License Revoked,1,1,Retaliate Wit/Vict No Injury,24,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Burglary Conveyance Unoccup,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Retaliate Wit/Vict No Injury,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Ethylone,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Opert With Susp DL 2nd Offens,11,Medium,1
Female,Less than 25,Native American,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,1,0,Fail Register Vehicle,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,No Court Susp Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-16.668533209560316,F,Aggravated Assault W/Dead Weap,1,1,Deliver Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-14.210637552858733,F,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,High,1
