sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.28322795822016,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,4,0,2,4.0,4.304619966451199,F,Delivery Of Drug Paraphernalia,1,1,Battery on a Person Over 65,4,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,12,High,1
Female,Less than 25,Caucasian,0,0,0,20.0,-1.0,F,Battery,1,0,,20,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,0,Low,1
Female,Less than 25,Caucasian,2,0,0,16.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,16,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Assault,1,1,Poss Wep Conv Felon,8,High,1
Female,Greater than 45,Caucasian,0,0,0,27.93341514519984,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,27,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Assault,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.244130540364946,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,19.0,0.0,F,Battery,1,0,,19,High,1
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Assault,1,1,,1,High,1
Female,Greater than 45,Hispanic,0,0,1,4.0,0.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Assault,1,1,Battery,3,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-27.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-12.944269795274497,M,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Poss Wep Conv Felon,6,Low,1
Female,Less than 25,Hispanic,1,2,1,6.0,-1.0,M,Unl/Disturb Education/Instui,0,0,Possession of Hydrocodone,6,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-20.276020756573725,F,Battery,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,High,1
Female,Less than 25,Caucasian,4,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,10,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,20,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-22.0,F,Felony Driving While Lic Suspd,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,,8,Low,1
Male,Greater than 45,Asian,0,0,4,0.0,-1.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-28.996151252384667,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,5,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-18.454734517555913,F,Battery,1,0,Poss Wep Conv Felon,6,High,1
Female,Less than 25,Hispanic,3,0,1,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,S/M/D/P/W/Int 1000 Sch/Child C,14,High,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Battery,1,0,,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery on a Person Over 65,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Poss Wep Conv Felon,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Poss Wep Conv Felon,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,17,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,8.0,0.0,F,Felony Driving While Lic Suspd,0,0,,8,High,0
Female,Less than 25,Other,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Male,Greater than 45,Asian,0,0,2,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Assault,0,1,Giving False Crime Report,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,6,Low,1
Female,Less than 25,African-American,1,0,0,1.0,-20.121952074425923,F,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,,3,Low,1
Female,Less than 25,African-American,1,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,19,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,7,High,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,Hispanic,1,0,1,9.0,-7.0,M,Possession Of Anabolic Steroid,1,1,Trespass Structure/Conveyance,9,High,1
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,11,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Poss Wep Conv Felon,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,High,1
Female,Less than 25,African-American,0,3,0,10.0,-1.0,M,Battery,0,0,,10,High,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Sexual Battery Victim 12 Yrs +,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-5.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-8.057563591000353,M,Felony Driving While Lic Suspd,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,7.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,4,Low,1
Female,Less than 25,Caucasian,0,0,1,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,6,High,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,14,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,High,1
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,4.0,-11.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Poss Wep Conv Felon,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Assault,1,1,Poss Wep Conv Felon,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,18,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-13.0,F,Felony Driving While Lic Suspd,0,1,Felony Battery (Dom Strang),4,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Battery,0,0,,7,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,18.49306904490205,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,1,2,14.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,13,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,4,0.0,-1.0,M,arrest case no charge,0,0,Poss Wep Conv Felon,0,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,Low,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,Medium,0
Female,Less than 25,Other,0,0,1,16.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,3,12.0,-1.0,M,Contribute Delinquency Of A Minor,1,1,Trespass After Warning,12,High,1
