39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
43, Local-gov, Some-college, Widowed, Handlers-cleaners, Husband, White, Male,0,0,20, El-Salvador, <=50K
43, Private, Assoc-voc, Divorced, Craft-repair, Husband, Other, Female,0,0,54, Laos, >50K
53, Private, 7th-8th, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,50, China, <=50K
28, Private, HS-grad, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
32, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
42, Private, 11th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Poland, <=50K
50, Private, Masters, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, England, <=50K
42, Private, Prof-school, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, Honduras, >50K
29, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,54, Peru, <=50K
47, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,2194,70, Japan, >50K
27, Private, 11th, Married-civ-spouse, Farming-fishing, Own-child, Black, Female,0,0,40, Jamaica, >50K
52, Private, 5th-6th, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,48, Cuba, <=50K
30, Private, Some-college, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
25, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,38, Hungary, <=50K
31, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
40, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,60, China, <=50K
39, Private, Assoc-voc, Divorced, Other-service, Wife, Asian-Pac-Islander, Female,0,0,35, Jamaica, <=50K
29, Private, Some-college, Separated, Protective-serv, Own-child, White, Male,0,0,20, Vietnam, <=50K
43, Private, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,45, China, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Honduras, <=50K
24, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
30, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,45, Vietnam, <=50K
35, Self-emp-not-inc, Masters, Never-married, Sales, Not-in-family, White, Female,0,0,25, Portugal, >50K
57, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,35, Cambodia, >50K
29, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, India, <=50K
75, Local-gov, HS-grad, Widowed, Exec-managerial, Unmarried, Other, Male,0,0,20, Dominican-Republic, <=50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,48, Canada, <=50K
61, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,0,40, Guatemala, <=50K
60, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
38, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, India, <=50K
28, Private, Assoc-voc, Never-married, Sales, Husband, White, Female,4976,0,40, Vietnam, <=50K
48, Federal-gov, HS-grad, Divorced, Transport-moving, Husband, Black, Female,0,0,60, Dominican-Republic, <=50K
20, Private, 10th, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, Jamaica, <=50K
45, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,65, South, >50K
39, Private, HS-grad, Never-married, Farming-fishing, Unmarried, White, Female,7298,0,40, Scotland, <=50K
20, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,40, Iran, <=50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, Hungary, <=50K
67, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,40, Portugal, >50K
43, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,7298,0,40, France, >50K
45, Private, Assoc-voc, Widowed, Machine-op-inspct, Husband, White, Male,0,0,40, Dominican-Republic, >50K
25, Private, Masters, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
30, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Vietnam, <=50K
44, Self-emp-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Female,99999,0,45, France, >50K
52, Private, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,7687,0,40, Poland, <=50K
28, Private, 1st-4th, Married-civ-spouse, Other-service, Unmarried, Other, Female,0,0,40, Puerto-Rico, <=50K
64, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,34666,0,50, Vietnam, >50K
41, Private, Prof-school, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,1902,55, United-States, <=50K
31, Private, Bachelors, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
50, Private, Masters, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Taiwan, >50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
26, Private, HS-grad, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, Poland, <=50K
29, Private, Bachelors, Never-married, Farming-fishing, Not-in-family, Black, Female,0,0,40, Taiwan, <=50K
21, Private, HS-grad, Divorced, Craft-repair, Husband, Other, Female,0,0,8, Yugoslavia, <=50K
32, Self-emp-not-inc, 11th, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,99, Yugoslavia, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, England, <=50K
33, Private, 12th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Ireland, <=50K
28, Private, Bachelors, Divorced, Handlers-cleaners, Husband, White, Female,0,1602,40, Holand-Netherlands, <=50K
32, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Nicaragua, >50K
46, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,48, Haiti, <=50K
31, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,7298,0,40, Laos, <=50K
38, Self-emp-not-inc, Prof-school, Divorced, Other-service, Husband, White, Female,0,0,54, South, <=50K
20, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Jamaica, <=50K
41, Self-emp-not-inc, Assoc-acdm, Divorced, Sales, Wife, Other, Female,0,1649,40, Haiti, >50K
47, Private, Bachelors, Widowed, Adm-clerical, Husband, Other, Male,0,0,40, Peru, >50K
27, Private, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, Haiti, <=50K
51, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Iran, <=50K
32, Private, HS-grad, Never-married, Sales, Husband, Black, Female,0,0,65, Peru, <=50K
39, Private, Bachelors, Never-married, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
33, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,0,0,40, Poland, >50K
37, Self-emp-not-inc, Assoc-voc, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Italy, <=50K
23, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, Greece, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,37, Hong, <=50K
28, Private, 10th, Never-married, Exec-managerial, Husband, Black, Female,0,0,54, Canada, <=50K
75, State-gov, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,2001,40, Germany, >50K
38, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Poland, <=50K
41, Federal-gov, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,1740,45, Ireland, >50K
43, Private, HS-grad, Divorced, Other-service, Wife, Black, Male,0,0,30, Holand-Netherlands, <=50K
28, Private, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,40, Vietnam, >50K
41, Local-gov, Masters, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,0,40, Germany, <=50K
25, Private, HS-grad, Never-married, Sales, Unmarried, White, Male,0,0,44, Outlying-US(Guam-USVI-etc), <=50K
32, Local-gov, Some-college, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Thailand, <=50K
34, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,0,1681,40, Italy, <=50K
38, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, Scotland, <=50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Portugal, <=50K
42, Local-gov, HS-grad, Divorced, Other-service, Husband, Black, Female,0,0,20, Hong, <=50K
32, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, Greece, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,1411,15, El-Salvador, <=50K
36, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,2001,45, Mexico, <=50K
55, State-gov, Some-college, Married-civ-spouse, Protective-serv, Husband, Other, Female,0,0,40, Taiwan, <=50K
44, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
42, Private, 9th, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Thailand, <=50K
60, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Female,0,0,70, Dominican-Republic, <=50K
28, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Own-child, Amer-Indian-Eskimo, Female,0,0,50, Laos, <=50K
28, Private, Assoc-acdm, Never-married, Craft-repair, Wife, White, Female,0,0,40, Mexico, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
49, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,87, China, <=50K
51, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,2174,0,30, El-Salvador, >50K
38, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Male,0,0,40, Germany, <=50K
62, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,3103,0,40, Holand-Netherlands, >50K
20, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,16, Hungary, <=50K
30, Private, HS-grad, Divorced, Prof-specialty, Own-child, Other, Female,0,0,40, Peru, <=50K
35, Private, Some-college, Never-married, Transport-moving, Husband, White, Male,0,0,45, Portugal, >50K
44, Local-gov, HS-grad, Never-married, Farming-fishing, Husband, Other, Female,0,0,40, United-States, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,40, France, <=50K
44, Private, Some-college, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Male,0,0,30, France, <=50K
30, Private, 11th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
56, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,1740,40, Germany, <=50K
46, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Other, Female,0,0,40, Japan, <=50K
27, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, Jamaica, <=50K
44, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
35, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,54, Haiti, <=50K
35, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Scotland, <=50K
63, Private, 10th, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
42, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Hong, <=50K
47, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, France, <=50K
53, Local-gov, Some-college, Divorced, Prof-specialty, Husband, Black, Male,0,0,50, Peru, <=50K
37, Private, 7th-8th, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, France, <=50K
55, Private, 7th-8th, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
26, Private, Some-college, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, United-States, <=50K
21, Private, Assoc-voc, Never-married, Tech-support, Own-child, Other, Male,1141,0,40, Peru, <=50K
25, Private, Assoc-acdm, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
32, Private, Some-college, Divorced, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,70, Honduras, <=50K
25, Private, Assoc-voc, Never-married, Other-service, Own-child, Other, Female,0,0,30, Japan, <=50K
49, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,38, Cambodia, <=50K
36, Local-gov, 10th, Never-married, Sales, Wife, Asian-Pac-Islander, Male,0,0,10, Iran, <=50K
31, Local-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
22, Private, HS-grad, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Guatemala, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Ecuador, <=50K
68, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,2421,0,40, Columbia, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,60, Thailand, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Cambodia, <=50K
46, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,15, Haiti, <=50K
38, Private, HS-grad, Divorced, Prof-specialty, Own-child, Other, Male,0,0,16, Philippines, <=50K
18, Private, 11th, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
23, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
46, Self-emp-not-inc, 11th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Haiti, <=50K
33, Private, 12th, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
46, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,44, Ecuador, <=50K
26, Self-emp-not-inc, 12th, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,38, South, <=50K
23, Private, 10th, Never-married, Farming-fishing, Own-child, Amer-Indian-Eskimo, Male,0,0,30, China, <=50K
30, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,35, Cambodia, <=50K
55, Self-emp-inc, Bachelors, Never-married, Protective-serv, Not-in-family, White, Female,0,0,45, France, >50K
40, Private, Some-college, Divorced, Tech-support, Wife, Black, Male,0,0,40, Nicaragua, <=50K
31, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,15024,0,50, China, >50K
49, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Vietnam, >50K
52, Private, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, >50K
29, Federal-gov, 11th, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
45, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,1858,60, Ecuador, <=50K
37, Private, Bachelors, Divorced, Craft-repair, Husband, White, Female,0,0,40, Guatemala, <=50K
22, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,20, Cuba, <=50K
48, Private, HS-grad, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,32, Hong, <=50K
27, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, Holand-Netherlands, <=50K
42, Private, Bachelors, Separated, Handlers-cleaners, Husband, Black, Female,0,0,40, South, >50K
56, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
35, Private, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,40, Poland, >50K
29, Private, Prof-school, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,3894,0,45, Philippines, <=50K
31, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Other, Male,4883,0,40, Poland, <=50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,70, Hungary, <=50K
56, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Mexico, <=50K
54, Local-gov, HS-grad, Never-married, Adm-clerical, Husband, Other, Female,0,0,45, Greece, <=50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,45, Greece, <=50K
29, Private, 9th, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,50, Guatemala, <=50K
43, Federal-gov, Doctorate, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,50, Holand-Netherlands, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,3953,0,50, Outlying-US(Guam-USVI-etc), >50K
34, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Italy, <=50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
28, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
51, Private, 9th, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Italy, >50K
41, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
