30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
41, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,60, Puerto-Rico, >50K
47, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Tech-support, Unmarried, White, Male,0,0,40, Japan, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,35, United-States, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
19, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, Canada, <=50K
50, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Portugal, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, South, <=50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Ecuador, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Thailand, <=50K
25, Private, 11th, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,13, Jamaica, <=50K
41, Self-emp-not-inc, 10th, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, Philippines, >50K
42, State-gov, Some-college, Divorced, Sales, Not-in-family, White, Male,0,0,40, Japan, >50K
21, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,20, Trinadad&Tobago, <=50K
33, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,45, Columbia, >50K
60, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, India, >50K
43, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,45, Guatemala, <=50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, Hungary, >50K
62, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1872,54, Cambodia, >50K
34, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Vietnam, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Iran, <=50K
38, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,2410,0,40, Iran, <=50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,54, Philippines, <=50K
46, Private, Bachelors, Divorced, Prof-specialty, Own-child, White, Female,0,0,50, Laos, >50K
34, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Haiti, <=50K
29, Private, HS-grad, Divorced, Craft-repair, Wife, White, Male,0,0,38, Cuba, <=50K
25, Private, Some-college, Never-married, Sales, Husband, White, Female,0,0,35, Ecuador, <=50K
29, Private, 1st-4th, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,1915,40, Italy, <=50K
34, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,50, Puerto-Rico, >50K
53, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, Scotland, >50K
43, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
26, Local-gov, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,40, Greece, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Poland, <=50K
41, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, France, >50K
62, Private, Assoc-voc, Widowed, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
48, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, Hungary, >50K
21, Private, Masters, Separated, Sales, Not-in-family, Black, Male,0,1887,40, Peru, <=50K
44, Private, Bachelors, Never-married, Other-service, Husband, Other, Male,15024,0,40, El-Salvador, >50K
34, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,50, Laos, <=50K
38, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
35, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
41, Private, 12th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, Jamaica, <=50K
29, Local-gov, Some-college, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,7687,0,40, Mexico, <=50K
47, State-gov, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Germany, >50K
64, Local-gov, Some-college, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,35, Nicaragua, <=50K
21, Private, Bachelors, Never-married, Sales, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, Greece, >50K
63, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Italy, >50K
36, Private, HS-grad, Divorced, Exec-managerial, Unmarried, White, Male,0,0,38, Greece, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,25, Ireland, <=50K
29, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,45, Yugoslavia, <=50K
31, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, Thailand, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, China, <=50K
49, Private, Masters, Divorced, Craft-repair, Husband, White, Male,0,1977,40, India, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,40, Germany, <=50K
33, Self-emp-not-inc, Some-college, Never-married, Other-service, Wife, White, Female,5013,0,17, Hungary, >50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Dominican-Republic, >50K
22, Local-gov, 11th, Never-married, Prof-specialty, Own-child, White, Female,0,0,24, Yugoslavia, <=50K
42, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,35, Puerto-Rico, <=50K
39, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,25, China, <=50K
23, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,35, Honduras, <=50K
65, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Columbia, >50K
48, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,99999,0,35, Peru, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, White, Male,7687,0,50, Jamaica, >50K
23, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,26, France, <=50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,54, Hong, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1902,45, Trinadad&Tobago, >50K
31, Private, HS-grad, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,10, Yugoslavia, <=50K
45, Self-emp-not-inc, 10th, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, Germany, >50K
21, Private, HS-grad, Never-married, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Mexico, >50K
48, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, Thailand, <=50K
24, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,30, Cambodia, <=50K
38, Self-emp-not-inc, HS-grad, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, Puerto-Rico, >50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, El-Salvador, <=50K
24, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, El-Salvador, <=50K
38, Private, 10th, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, Nicaragua, <=50K
51, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Philippines, <=50K
22, Private, HS-grad, Never-married, Protective-serv, Not-in-family, White, Female,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
57, Private, Doctorate, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,0,40, China, <=50K
47, Private, Doctorate, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,45, Greece, <=50K
27, Self-emp-inc, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,31,20, Yugoslavia, <=50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,80, Peru, >50K
19, Private, Some-college, Divorced, Other-service, Own-child, White, Female,0,0,20, Philippines, <=50K
25, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Guatemala, <=50K
45, Self-emp-inc, HS-grad, Divorced, Tech-support, Husband, White, Male,0,0,60, Portugal, <=50K
44, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,45, Peru, <=50K
58, Private, Bachelors, Divorced, Sales, Husband, White, Female,0,0,40, Yugoslavia, <=50K
40, Private, Some-college, Divorced, Sales, Husband, White, Female,0,0,40, Vietnam, <=50K
28, Private, HS-grad, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,40, Mexico, <=50K
58, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Jamaica, <=50K
21, Private, Assoc-acdm, Never-married, Farming-fishing, Unmarried, White, Female,0,0,20, Haiti, <=50K
29, Local-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Peru, <=50K
31, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Iran, <=50K
49, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, China, <=50K
46, Private, Masters, Divorced, Other-service, Husband, White, Female,0,0,36, Vietnam, <=50K
53, Private, Some-college, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Iran, <=50K
40, Private, Bachelors, Never-married, Craft-repair, Husband, Black, Male,0,0,40, Hungary, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, Cuba, >50K
30, Private, Bachelors, Married-civ-spouse, Tech-support, Unmarried, Black, Female,0,0,40, Taiwan, <=50K
48, Private, Masters, Divorced, Adm-clerical, Not-in-family, White, Female,7298,0,40, Jamaica, >50K
31, Private, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, Nicaragua, <=50K
38, Private, Prof-school, Never-married, Exec-managerial, Husband, White, Female,5013,0,50, India, <=50K
27, Private, Assoc-voc, Never-married, Other-service, Own-child, White, Female,0,0,30, South, <=50K
40, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Italy, >50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,16, Ireland, <=50K
42, Private, HS-grad, Divorced, Prof-specialty, Wife, White, Female,0,0,40, Yugoslavia, <=50K
36, Private, Some-college, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Taiwan, >50K
40, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1923,60, India, <=50K
73, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, Iran, <=50K
25, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, Hungary, <=50K
17, Private, Some-college, Never-married, Farming-fishing, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Ecuador, <=50K
64, Private, Doctorate, Divorced, Exec-managerial, Not-in-family, Black, Male,5013,0,40, Iran, >50K
34, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,60, India, <=50K
43, Without-pay, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Poland, <=50K
34, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, Poland, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,96, Columbia, >50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,40, Cambodia, <=50K
43, Private, HS-grad, Divorced, Machine-op-inspct, Husband, White, Male,0,0,45, China, <=50K
31, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, England, >50K
21, Private, HS-grad, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Nicaragua, <=50K
27, Private, Assoc-voc, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
32, Private, 1st-4th, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, India, >50K
65, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,20, China, <=50K
55, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,35, Honduras, <=50K
43, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Peru, <=50K
30, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Husband, Black, Female,0,0,45, Puerto-Rico, <=50K
24, Private, HS-grad, Never-married, Tech-support, Unmarried, White, Male,0,0,20, Philippines, <=50K
30, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Hong, <=50K
28, Private, Bachelors, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, Jamaica, <=50K
55, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Iran, <=50K
29, Private, Some-college, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Yugoslavia, <=50K
22, Local-gov, HS-grad, Separated, Prof-specialty, Not-in-family, White, Female,4109,0,40, Guatemala, <=50K
40, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, Germany, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,45, Scotland, <=50K
60, Private, HS-grad, Divorced, Tech-support, Not-in-family, Black, Male,0,0,15, Germany, <=50K
41, Private, 7th-8th, Separated, Prof-specialty, Husband, White, Male,0,0,50, Cambodia, <=50K
27, Private, Bachelors, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Portugal, >50K
20, Without-pay, 9th, Never-married, Other-service, Own-child, White, Female,0,0,40, Philippines, <=50K
46, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Thailand, <=50K
29, Local-gov, Assoc-voc, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private, Some-college, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,5125,0,40, Taiwan, <=50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Yugoslavia, >50K
38, Private, Prof-school, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
43, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, South, >50K
31, Private, Some-college, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, Germany, <=50K
71, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, Dominican-Republic, <=50K
23, State-gov, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,24, Outlying-US(Guam-USVI-etc), <=50K
38, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,60, Yugoslavia, >50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Philippines, <=50K
24, Federal-gov, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
35, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,1977,50, England, >50K
52, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
57, Self-emp-inc, Some-college, Separated, Exec-managerial, Husband, White, Male,0,1899,60, Guatemala, >50K
30, Private, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, France, <=50K
44, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Cuba, <=50K
20, Private, Assoc-acdm, Never-married, Other-service, Own-child, Black, Female,0,0,20, Guatemala, <=50K
31, Private, HS-grad, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,40, Mexico, <=50K
56, Local-gov, HS-grad, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, India, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Jamaica, <=50K
24, Private, Bachelors, Never-married, Craft-repair, Wife, White, Female,0,0,40, Philippines, <=50K
30, State-gov, Bachelors, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Hungary, <=50K
27, Private, Some-college, Separated, Exec-managerial, Husband, White, Male,0,1887,40, Dominican-Republic, <=50K
54, Local-gov, Prof-school, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,40, Iran, >50K
48, Private, 5th-6th, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,30, Poland, >50K
43, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,20, Poland, <=50K
42, Private, Bachelors, Divorced, Transport-moving, Not-in-family, White, Female,0,0,50, Hong, <=50K
43, Private, Masters, Married-civ-spouse, Prof-specialty, Wife, White, Male,7687,0,40, Yugoslavia, >50K
33, Private, Doctorate, Divorced, Farming-fishing, Husband, White, Male,6385,0,50, Ireland, >50K
30, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Female,7687,0,40, Honduras, <=50K
28, Without-pay, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
