sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Petit Theft,10,Low,1
Male,Greater than 45,Other,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.562727508195785,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-8.0,F,Battery On A Person Over 65,1,0,Possession Burglary Tools,9,High,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Disorderly Intoxication,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Opert With Susp DL 2nd Offens,5,Low,0
Male,25 - 45,African-American,0,4,0,37.0110173993499,-1.0,M,arrest case no charge,1,1,Battery Upon Detainee,36,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-20.5463502316938,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Female,Less than 25,Asian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Criminal Mischief>$200<$1000,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,1,3.0,19.569890911380234,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-12.951772997977162,F,arrest case no charge,0,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,2,14.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Bribery Athletic Contests,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Resist Officer w/Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,15.052085022002522,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Assault W/Dead Weap,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Conve,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-29.070572414652045,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,0,0,Trespass Other Struct/Conve,5,Medium,1
Male,25 - 45,Asian,0,0,0,28.932516477861135,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Opert With Susp DL 2nd Offens,29,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Other,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Asian,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Crim Use of Personal ID Info,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,3,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Sound Articles Over 100,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,,1,1,Resist Officer w/Violence,16,High,1
Male,Greater than 45,Asian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,1,0,0,5.0,0.0,F,Assault,0,0,,5,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Assault W/Dead Weap,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Reckless Driving,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,4.459124149546582,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-4.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Criminal Mischief Damage <$200,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,14,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Unoccup,18,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possess Countrfeit Credit Card,1,1,Resist Officer w/Violence,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,1,1,3.0,0.0,M,Poss Anti-Shoplifting Device,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,2,3,0,24.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,24,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Sound Articles Over 100,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Criminal Mischief Damage <$200,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.145879946601486,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,12.0,-2.0,F,Sound Articles Over 100,1,0,Trespass Other Struct/Conve,12,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-12.164747507976816,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Deliver Cocaine 1000FT Park,1,1,Retail Theft,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Criminal Mischief Damage <$200,8,High,1
Male,Greater than 45,Native American,0,1,0,14.0,28.999898294341833,M,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Criminal Mischief Damage <$200,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.492633873767844,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Methadone,1,0,,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Asian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
