sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,1,0,14.0,28.954822910546028,M,Driving Under The Influence,1,1,Aggravated Assault W/Dead Weap,14,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-12.665168412750486,M,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,11.113683874597223,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Voyeurism,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-23.204483215433864,F,False 911 Call,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,False 911 Call,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,3,9.0,-1.0,F,Voyeurism,1,0,,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,DWLS Habitual Offender 2nd,2,Low,1
Female,Less than 25,Asian,0,0,2,4.0,-9.06791704607544,M,Voyeurism,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),9,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,False 911 Call,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 28><200,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,25 - 45,African-American,1,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,8,High,1
Female,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,False 911 Call,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,Felony Batt(Great Bodily Harm),1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,Burgl Dwel/Struct/Convey Armed,0,Low,0
Female,Less than 25,African-American,0,0,0,21.631059275456913,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Female,Less than 25,African-American,0,0,0,15.0,-9.638510522923958,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Purchase Of Cocaine,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Voyeurism,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,1,5,5,24.0,-1.0,F,Trespass Private Property,1,0,Trespass/Property/Other Structure,23,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-6.991698769748787,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,10.0,0.0,F,Disorderly Conduct,1,0,Burglary Conveyance Unoccup,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,DWLS Habitual Offender 2nd,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Voyeurism,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,False 911 Call,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,15.685019900208802,-1.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,15,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Hispanic,0,0,0,10.194347354465542,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trafficking In Cocaine 28><200,3,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,5,1,8.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Robbery,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Disorderly Conduct,1,1,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,False 911 Call,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Resisting W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Possess Cannabis/20 Grams Or Less,11,High,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Burglary Dwelling Armed,8,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,11,Medium,1
Female,25 - 45,African-American,0,1,0,3.0,-10.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,8,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.222585477693652,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,18,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Disorderly Conduct,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Felony Batt(Great Bodily Harm),6,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,,13,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Fraudulent Use of Credit Card,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydrocodone,3,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,17.08976879233111,-24.833889726393895,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,1,0,1,19.0,-1.0,M,arrest case no charge,0,0,DWLS Habitual Offender 2nd,19,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,26.0342192224429,F,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,False 911 Call,1,1,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Battery Upon Detainee,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-12.464694828017837,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,False 911 Call,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Burgl Dwel/Struct/Convey Armed,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Voyeurism,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-22.0,F,Driving While License Revoked,1,0,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Voyeurism,1,0,Possession of Hydrocodone,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession Of Alprazolam,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Driving While License Revoked,0,0,Possession of Hydrocodone,7,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Disorderly Conduct,1,0,Driving License Suspended,9,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-12.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-9.219254429304815,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,False 911 Call,1,0,Possession of Hydrocodone,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Fail Register Vehicle,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,5,High,1
Female,Less than 25,African-American,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,18.921423345080093,F,arrest case no charge,1,1,DWLS Habitual Offender 2nd,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Voyeurism,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,False 911 Call,0,0,Loitering/Prowling,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Exposes Culpable Negligence,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,False 911 Call,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Battery,0,0,,11,Medium,0
Female,Less than 25,African-American,0,1,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Trafficking In Cocaine 28><200,0,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,10,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use of Credit Card,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,Low,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,False 911 Call,1,0,Driving License Suspended,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,6.003973346461242,-1.0,M,Battery,1,0,,6,Low,0
Female,Less than 25,Other,1,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Voyeurism,1,1,Battery,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Voyeurism,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-20.651829982253517,F,False 911 Call,1,0,Felony Batt(Great Bodily Harm),1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery Upon Detainee,0,Low,1
Female,25 - 45,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,1,Loitering/Prowling,7,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Felony Batt(Great Bodily Harm),1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,0,Low,1
Female,Less than 25,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,10,Medium,1
Female,Less than 25,African-American,0,0,0,19.772569611047793,0.0,F,Driving While License Revoked,1,0,Loitering/Prowling,20,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Voyeurism,1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False 911 Call,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Batt(Great Bodily Harm),2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,1,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,False 911 Call,0,0,,0,Low,0
Female,Less than 25,Other,1,1,2,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cannabis,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
