sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Prowling/Loitering,3,Low,1
Male,Greater than 45,Other,0,0,0,10.0,21.864639145660036,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery On 65/Older,9,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,11,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,3,1,6.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,Threat Public Servant,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Battery On 65/Older,4,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,2,0,0,12.0,-1.0,M,Possession of Cocaine,0,0,,12,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,-13.0,F,Resist/Obstruct W/O Violence,0,0,,13,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Felony Petit Theft,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Opert With Susp DL 2nd Offens,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,0,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Threat Public Servant,1,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Poss of Firearm by Convic Felo,6,Medium,1
Male,Greater than 45,Asian,0,0,1,10.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-15.220237982422265,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Other,0,0,1,5.0,-18.0,F,Possession of Cocaine,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,0,High,1
Male,Less than 25,Asian,0,0,0,4.0,-12.0,M,Resist/Obstruct W/O Violence,0,0,,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,Medium,1
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,F,Carrying Concealed Firearm,1,1,Burglary Dwelling Occupied,6,High,1
Male,Less than 25,Other,1,2,2,6.0,-1.0,F,Carrying Concealed Firearm,1,1,Grand Theft in the 3rd Degree,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,,0,Low,0
Female,Less than 25,Hispanic,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Threat Public Servant,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,2,High,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Poss of Firearm by Convic Felo,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,African-American,1,0,0,3.0,-1.0,M,Carrying Concealed Firearm,1,1,Threat Public Servant,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,4.825063131103192,F,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Robbery / No Weapon,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,7,High,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Battery On 65/Older,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Less than 25,Hispanic,1,4,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,Felon in Pos of Firearm or Amm,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Native American,0,1,0,5.0,-10.0,F,Resist/Obstruct W/O Violence,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,7,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Deliver Cocaine,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,15,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,,7,High,1
Male,25 - 45,Hispanic,2,0,0,18.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,18,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Obstruct Fire Equipment,0,Low,0
Male,25 - 45,Caucasian,0,0,0,23.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,23,High,1
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,10,Low,0
Male,Less than 25,Other,0,1,0,3.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Carrying Concealed Firearm,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-19.6014778887361,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Prowling/Loitering,1,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-20.0,F,Resist/Obstruct W/O Violence,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-3.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,8.0,-2.0,F,Possession of Cocaine,1,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,16.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,5.0,27.43441649896039,F,Battery,1,1,Strong Armed  Robbery,4,High,1
Male,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Petit Theft,16,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Medium,0
Female,25 - 45,Caucasian,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,21,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Deliver Cocaine,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,2,High,1
Male,Less than 25,Asian,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Burglary Dwelling Occupied,2,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,2,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Poss of Firearm by Convic Felo,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-28.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Felony Petit Theft,5,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,21.03755906175572,0.0,F,Felony Battery w/Prior Convict,1,0,Obstruct Fire Equipment,20,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Possession of Cocaine,5,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,5,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,0
