sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Loitering/Prowling,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,1,0,Expired Tag/ Reg>6 Months 2nd,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,5,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession Of Methamphetamine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Carrying A Concealed Weapon,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Weapon On School Prop,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Carrying A Concealed Weapon,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-7.092860814325036,F,Lewd/Lasciv Molest Elder Persn,1,0,Sexual Battery / Vict 12 Yrs +,8,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Operating W/O Valid License,1,0,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Aggrav Child Abuse-Agg Battery,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Introduce Contraband Into Jail,2,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Disorderly Conduct,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault w/Firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,11.610213266900644,-1.0,F,Obstruct Officer W/Violence,1,1,Disorderly Conduct,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Carrying A Concealed Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-15.012990938722924,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Medium,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Felony Battery,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,,22,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.3232444727120445,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,25 - 45,African-American,1,0,5,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Opert With Susp DL 2nd Offens,7,High,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Petit Theft,11,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Dealing in Stolen Property,0,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft of a Fire Extinquisher,1,1,Robbery / No Weapon,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-10.97534213360565,F,Agg Battery Grt/Bod/Harm,0,1,Battery,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Anabolic Steroid,1,0,No Wholesale/ Retail Dealer Lic,2,Medium,1
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession Of Anabolic Steroid,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Prowling/Loitering,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.701686675927306,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Fraud Obtain Driver License,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Open Carrying Of Weapon,1,1,DOC/Fighting/Threatening Words,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Petit Theft,1,0,DUI Level 0.15 Or Minor In Veh,19,Low,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,33.25172108999472,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,0
Male,25 - 45,Hispanic,1,1,0,20.0,0.0,M,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,1,0,Carrying A Concealed Weapon,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,26.929820631296458,-1.0,F,Felony Petit Theft,1,0,Poss of Firearm by Convic Felo,27,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,25 - 45,African-American,0,0,0,23.653208539428594,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Trespass Struct/Conveyance,22,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Sexual Battery / Vict 12 Yrs +,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Carrying Concealed Firearm,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.991481845970821,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,1,Child Neglect/Delinquency,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Misuse Of Wireless 911 System,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,D.U.I. Serious Bodily Injury,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession Of Paraphernalia,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Grand Theft (Motor Vehicle),21,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,1,0,Carrying Concealed Firearm,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Battery On Parking Enfor Speci,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-15.27411002491713,M,Aggrav Child Abuse-Agg Battery,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Carrying Concealed Firearm,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Robbery Sudd Snatch No Weapon,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,3,0,0,13.248948543236638,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Extradition/Defendants,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Attempted Burg/struct/unocc,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession Of Heroin,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,11,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,15.870218675361617,0.0,M,Tamper With Victim,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis 1000FTSch,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-7.437981725186976,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Hiring with Intent to Defraud,0,0,Fail to Report Change/Residence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI- Enhanced,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,"Trafficking In Cocaine,+28-200",3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Criminal Mischief Damage <$200,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Tamper With Victim,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,18.472582787857377,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cocaine 1000FT Park,4,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,,10,Low,0
Male,25 - 45,African-American,0,2,2,27.363032104584054,-1.0,M,Battery,1,0,,27,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
