sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-26.0,F,arrest case no charge,0,0,,11,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss F/Arm Delinq,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Possess Cannabis 1000FTSch,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.086096059766032,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,4,0,2,4.0,5.367197482887839,F,Burglary Conveyance Armed,1,1,Battery on Law Enforc Officer,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Cruelty to Animals,1,0,Tampering with a Victim,19,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,1,1,Agg Assault W/int Com Fel Dome,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Contempt Of Court,0,Low,1
Male,25 - 45,Caucasian,2,0,0,15.0,-1.0,M,Possession of Ethylone,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Contempt Of Court,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Fraudulent Use of Credit Card,8,High,1
Male,25 - 45,Hispanic,0,0,0,27.421012362035615,-1.0,F,Refuse to Supply DNA Sample,1,0,Agg Assault W/int Com Fel Dome,27,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-7.0472318611280755,F,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Threat Public Servant,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,18.210578028421864,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),18,High,1
Male,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Strong Armed  Robbery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,1,Robbery / No Weapon,1,High,1
Male,Less than 25,Hispanic,0,0,1,4.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Battery,1,1,Aggravated Battery / Pregnant,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.3758970461934497,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-12.784163112452617,M,Battery,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Native American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,Dealing in Stolen Property,6,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Eng/Bus/Contract W/O License,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-20.04334685135877,F,Agg Fleeing/Eluding High Speed,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,4,0,0,9.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,9,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Failure To Pay Taxi Cab Charge,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Driving While License Revoked,0,0,,19,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Attempted Deliv Control Subst,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Prostitution,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,DUI - Property Damage/Personal Injury,1,1,Driving License Suspended,8,Low,1
Male,Greater than 45,Caucasian,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Cruelty to Animals,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possession Of Buprenorphine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-28.99948736541188,F,Felony Committing Prostitution,1,0,Burglary Structure Assault/Batt,4,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,False 911 Call,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-18.0,F,Attempted Deliv Control Subst,1,0,DWLS Habitual Offender 2nd,6,High,1
Female,Greater than 45,Hispanic,3,0,1,13.72425232087784,-1.0,F,Grand Theft in the 3rd Degree,1,0,Procure Person Und 18/Prostitu,14,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Escape,1,0,Fraudulent Use Credit Card,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Possession Of Buprenorphine,1,0,Grand Theft (Motor Vehicle),11,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,No Wholesale/ Retail Dealer Lic,2,Low,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Agg Assault W/int Com Fel Dome,1,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Burglary Conveyance Assault/Bat,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-18.74601248127915,M,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,Sexual Battery / Vict 12 Yrs +,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,1,0,No Court Susp Petit Theft,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Prostitution,2,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Solicit Purchase Cocaine,1,0,Burglary Structure Assault/Batt,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Habitual Offender 2nd,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Open Carrying Of Weapon,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Resist Officer w/Violence,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prostitution,1,Low,1
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Felony Committing Prostitution,1,0,Carrying A Concealed Weapon,16,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,7.0,0.0,F,Driving While License Revoked,0,0,,7,High,0
Female,Less than 25,Native American,0,0,2,8.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Prowling/Loitering,8,High,1
Female,Greater than 45,Asian,0,0,2,0.0,0.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Violation License Restrictions,1,0,Felony Battery,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Open Carrying Of Weapon,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,DWLS Habitual Offender 2nd,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,5,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-19.99175562822704,F,Failure To Pay Taxi Cab Charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Caucasian,1,0,0,18.24873851541938,-1.0,F,False 911 Call,1,0,Assault,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,DOC/Fighting/Threatening Words,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drinking Alch Beverage In Open,6,High,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Asian,1,0,1,9.0,-6.0,M,arrest case no charge,1,1,Driving while DL Susp / Financial Resp,9,High,1
Female,Greater than 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper,10,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,25 - 45,Native American,0,0,0,5.2351282337599665,-1.0,F,Strong Armed  Robbery,1,0,Defrauding Innkeeper,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.3011473775149756,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Defrauding Innkeeper,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,2,High,1
Female,25 - 45,Hispanic,0,3,0,9.338416071452937,-1.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,1,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-5.0,M,Poss F/Arm Delinq,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Possession of Ethylone,1,0,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Contribute Delinq/Depnd of Minor,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Shoot In Occupied Dwell,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,1,0,Resist Officer w/Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Male,25 - 45,Hispanic,0,0,1,11.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Sell/Man/Del/Pos/W/Int Methado,11,High,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,False 911 Call,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Attempted Burg/struct/unocc,6,High,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Medium,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,1,High,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Violation Of Boater Safety Id,1,1,Attempted Burg/struct/unocc,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-11.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Criminal Mischief,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Sleeping On Beach,6,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,1,1,Prostitution,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Poss Firearm Commission Felony,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Petit Theft $100- $300,1,0,,17,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-12.887375182077847,F,Ride Tri-Rail Without Paying,0,1,Contempt Of Court,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Solicit Purchase Cocaine,1,0,Poss F/Arm Delinq,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,6,High,0
