sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Fail Sex Offend Report Bylaw,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Burglary Tools,1,0,Credit Card Theft,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Destroy Damage Alter Elec Monitor Equip,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-7.324233153136529,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Destroy Damage Alter Elec Monitor Equip,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Deliver Cocaine,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Poss Anti-Shoplifting Device,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,7,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,21.88861053186207,F,Possession Of Alprazolam,1,0,Contempt Of Court,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft Dwell Property,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,,4,High,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,8,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Culpable Negligence,10,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-22.0,F,Robbery W/Firearm,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Solicitation On Felony 3 Deg,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Fleeing and Eluding,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,No/Improper Drivers License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DOC/Fighting/Threatening Words,13,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-27.0,M,Grand Theft (Motor Vehicle),0,0,,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,Other,0,0,0,5.0,-29.041374880888622,M,Burglary Dwelling Assault/Batt,1,0,Prostitution/Lewd Act Assignation,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,False Verif Ownership Pawn Shp,8,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-26.0,M,Strong Armed  Robbery,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,-17.043265564415975,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,4,0,0,6.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Grand Theft (Motor Vehicle),7,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-29.031859869116,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,29.824327092019693,-1.0,M,arrest case no charge,1,0,,30,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,0.0,F,Deliver Cocaine,1,0,Trespass Structure/Conveyance,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Uttering Worthless Check +$150,1,0,Crimin Mischief Damage $1000+,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Native American,0,0,2,11.648678535181693,-1.0,M,Battery,1,1,Escape,11,High,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Attempted Robbery  No Weapon,14,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Native American,2,0,1,15.989693105318961,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Uttering Worthless Check +$150,1,0,Crimin Mischief Damage $1000+,1,Low,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Uttering a Forged Instrument,10,Low,1
Male,Less than 25,Caucasian,0,0,0,16.0,0.0,M,Battery,1,0,Driving License Suspended,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,23.0,-1.0,F,Strong Armed  Robbery,1,0,Leave Acc/Attend Veh/More $50,23,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,2,Low,1
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-20.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-18.422209630506398,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,"Trafficking In Cocaine,+28-200",2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,High,0
Female,25 - 45,African-American,0,0,1,11.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Asian,0,3,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,13,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,16.0,-4.0,F,Felony Petit Theft,1,0,Attempted Robbery  No Weapon,16,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-6.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,-2.0,M,Battery,1,0,Contempt Of Court,3,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Poss Anti-Shoplifting Device,6,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Poss Anti-Shoplifting Device,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,15,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-26.0,F,Deliver Cocaine,1,0,Grand Theft Dwell Property,1,Medium,1
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Introduce Contraband Into Jail,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,28.873109228254137,M,Felony Battery (Dom Strang),1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,3,4.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Display Of Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,9.0,-23.75614987352432,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Intoxicating Beverages,1,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,-13.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,13,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Obstruct Fire Equipment,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-14.966612537780565,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-9.494320413315663,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
