sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,1
Female,25 - 45,Asian,0,2,1,10.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cannabis 1000FTSch,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Sexual Battery Victim 12 Yrs +,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-19.239524674946583,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,23.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Intoxicating Beverages,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unlawful Assembly,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Poss Handcuff Key While IC,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,Caucasian,0,5,1,19.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,19,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,28.850662658181008,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Reckless Driving,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Delivery of Heroin,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fail Register Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,9,High,1
Female,Less than 25,Native American,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,16.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Felony Battery w/Prior Convict,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,8.0,-1.0,M,Battery,1,0,,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Disorderly Conduct,1,Medium,1
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Possession Of Alprazolam,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Shoot/Throw Into Vehicle,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Use Lost Or Stolen Credit Card,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,20.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Intoxicating Beverages,20,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,19,High,1
Female,25 - 45,African-American,0,0,0,2.0,-4.0,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-18.06375154845024,F,arrest case no charge,1,0,Fail Register Vehicle,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Possession of Cocaine,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Reckless Driving,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,12,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Other,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,M,False Ownership Info/Pawn Item,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,1,Deliver Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solic to Commit Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,20,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.918366656892616,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,13,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,0.0,M,Assault,1,0,Unlawful Assembly,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-11.372769062184524,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-21.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Harass Witness/Victm/Informnt,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault,1,0,Credit Card Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,1,2,2,3.0,-1.0,F,Uttering Forged Bills,1,0,Obstuct By Solicitation,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-5.914965879421782,F,Aggravated Assault,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-6.576098911924323,M,Driving Under The Influence,1,0,Introduce Contraband Into Jail,10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-5.585440545770673,M,Aggravated Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Issuing a Worthless Draft,1,1,Possession of Hydromorphone,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Sale/Del Cocaine Child Care Fac,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Dwelling Armed,12,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of XLR11,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Burglary Dwelling Armed,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,2,0,7.0,-1.0,M,Driving Under The Influence,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Retaliate Wit/Vict No Injury,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Unoccup,10,High,1
Male,25 - 45,Asian,2,1,0,9.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possession of XLR11,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Intoxicating Beverages,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Introduce Contraband Into Jail,1,0,,13,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,2,Low,1
Female,25 - 45,Caucasian,0,0,0,16.711764566106815,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,17,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis 1000FTSch,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of XLR11,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis 1000FTSch,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of XLR11,1,1,Open Carrying Of Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,3,0,1,14.519357394924526,-1.0,F,Trespass Structure/Conveyance,1,0,,14,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Deliver Cocaine 1000FT School,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Poss Handcuff Key While IC,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,Fail Obey Driv Lic Restrictions,2,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Prowling/Loitering,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Possess Cannabis 1000FTSch,9,High,1
Female,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,,18,High,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Solic to Commit Battery,1,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Shoot/Throw Into Vehicle,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of XLR11,1,0,Sell Cannabis 1000FTSch,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Fail Obey Driv Lic Restrictions,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Petit Theft $100- $300,0,0,,1,Low,0
