sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,1,0,0,26.17057848476818,-1.0,F,Deliver Cocaine,1,0,,26,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,High,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,9,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Eng/Bus/Contract W/O License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Traff In Cocaine <400g>150 Kil,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.469987049267516,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Suspend Cancel Revoked,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Burglary Conveyance Occupied,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,High,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,4,High,0
Male,Less than 25,African-American,0,0,1,12.12446190393569,-1.0,F,Soliciting For Prostitution,1,0,Reckless Driving,12,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Burglary Conveyance Occupied,6,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,African-American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Contempt Of Court,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Delivery of 5-Fluoro PB-22,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-27.0,M,Burglary Structure Occupied,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Deliver Cocaine 1000FT School,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,0,High,0
Male,Less than 25,African-American,1,0,1,1.0,2.5067670122192496,F,arrest case no charge,1,0,Battery on Law Enforc Officer,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,9,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Of Alcohol Under 21,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-4.0,F,DUI/Property Damage/Persnl Inj,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,African-American,2,4,0,25.64702669759139,-1.0,M,Fighting/Baiting Animals,1,1,Viol Pretrial Release Dom Viol,25,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-19.595366585673823,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Violation Of Boater Safety Id,1,0,Attempted Burg/struct/unocc,3,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-7.815331732640523,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Armed,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Interference with Custody,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Trespass Property w/Dang Weap,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,False Verif Ownership Pawn Shp,23,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possession of Codeine,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-19.0,M,Battery,1,1,Unlawful Assembly,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,9,Low,0
Male,25 - 45,African-American,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Fraud Obtain/ Use Disable Permit,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,DWLS Suspend Cancel Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Unlicensed Contractor,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Attempted Burg/struct/unocc,12,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Asian,0,1,0,2.0,0.0,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,24.599206695728025,22.03476260287632,F,Possession of Cocaine,0,0,,24,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-21.481605973556686,F,Del Cannabis At/Near Park,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Lease For Purpose Trafficking,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,False Verif Ownership Pawn Shp,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-24.73133437906666,F,Possession of Cocaine,1,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,14,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Burg/struct/unocc,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession Of Diazepam,1,1,Fraud Obtain Driver License,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-17.24264815356127,M,Traffick Amphetamine 28g><200g,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft (Motor Vehicle),4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Battery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Codeine,1,1,Battery,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Loitering/Prowling,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Fail Obey Driv Lic Restrictions,5,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Petit Theft $100- $300,5,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Diazepam,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,33.37858723105453,0.0,F,Possession of Cocaine,1,0,Tamper With Victim,32,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,DWLS Suspend Cancel Revoked,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,10,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Tamper With Victim,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Display Of Weapon,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Falsely Impersonating Officer,0,0,,3,Medium,0
Male,25 - 45,African-American,0,3,0,25.182902792172563,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
