sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Misuse Of Wireless 911 System,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Open Carrying Of Weapon,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Loitering/Prowling,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Interference with Custody,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Burglary Structure Assault/Batt,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,1,0,Fail to Report Change/Residence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Retail Theft,5,Medium,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Escape,1,0,Child Abuse,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Criminal Mischief,6,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-7.073871072941831,F,Petit Theft,1,0,Sex Batt Faml/Cust Vict 12-17Y,8,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,Aggrav Child Abuse-Agg Battery,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-27.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Trespass On School Grounds,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Alcoholic Beverage Violation-FL,1,0,Deliver Cocaine 1000FT School,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,11.296037959181367,-1.0,F,Open Carrying Of Weapon,1,1,Disorderly Conduct,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Burglary Structure Assault/Batt,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-15.007700610012103,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possess Weapon On School Prop,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Unlicensed Contractor,22,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.318439854456734,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Battery on a Person Over 65,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,Less than 25,African-American,1,0,5,11.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Felony Committing Prostitution,7,High,0
Male,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,11,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Felony Driving While Lic Suspd,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,DUI- Enhanced,0,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-10.975902072430415,F,Agg Battery Grt/Bod/Harm,0,1,Battery,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,25 - 45,Caucasian,0,2,0,22.0,-1.0,F,Possession Of Anabolic Steroid,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Native American,0,0,1,1.0,-21.0,M,Trespass On School Grounds,0,0,Threaten Throw Destruct Device,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Tamper With Victim,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-5.696259444166802,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Hiring with Intent to Defraud,1,1,Fraudulent Use Credit Card,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,19,Low,1
Female,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,33.18908072582544,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,0
Male,Less than 25,Native American,1,1,0,20.0,0.0,M,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,26.906294522075854,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,23.59031391924293,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Trespass After Warning,22,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Retaliate Wit/Vict No Injury,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,1,0,Burglary Structure Assault/Batt,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.987207401149604,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Felony Petit Theft,1,1,Aggravated Assault W/Dead Weap,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Introduce Contraband Into Jail,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,DOC/Fighting/Threatening Words,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis 1000FTSch,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,No Wholesale/ Retail Dealer Lic,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Felony Batt(Great Bodily Harm),21,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,1,0,Burglary Structure Assault/Batt,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Battery On Parking Enfor Speci,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Native American,0,0,0,2.0,-15.27256760518621,M,Aggravated Assault W/Dead Weap,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Cruelty To Animals,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Heroin,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,No Wholesale/ Retail Dealer Lic,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Intoxicated/Safety Of Another,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Possess Weapon On School Prop,1,0,Driving License Suspended,24,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,2,High,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Extradition/Defendants,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,11,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,15.701953803598187,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-7.428226780622158,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI- Enhanced,7,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Threaten Throw Destruct Device,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Burglary Structure Unoccup,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Throw Deadly Missile Into Veh,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,18.380372967741927,-1.0,F,Operating W/O Valid License,1,1,Loitering/Prowling,19,High,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cocaine 1000FT School,4,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Obstruct Officer W/Violence,1,0,,10,Low,0
Male,25 - 45,African-American,0,2,2,27.36069662047812,-1.0,M,Battery,1,0,,27,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
