sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,M,Battery,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,3,2.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Less than 25,Other,1,0,0,5.0,29.03445732176182,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Petit Theft,1,0,,9,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,19,High,1
Female,25 - 45,African-American,0,0,2,6.0,0.0,M,Petit Theft,1,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-6.701580890496814,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,22,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,1,5,1,14.0,-1.0,F,Obstruct Officer W/Violence,1,1,Poss of Firearm by Convic Felo,14,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-17.896600774354518,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,High,1
Female,Greater than 45,African-American,0,3,0,8.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Aggrav Stalking After Injunctn,8,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Assault,1,1,Aggravated Battery / Pregnant,7,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,15,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,Low,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Battery,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),19,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery on Law Enforc Officer,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Tampering With Physical Evidence,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-20.811065515051396,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,2,1,3.0,-3.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,Native American,0,0,2,1.0,-7.366803646769874,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Aggravated Battery / Pregnant,4,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,African-American,0,0,2,14.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,14,High,0
Female,Less than 25,Asian,0,0,0,4.0,-6.0,F,Possession of Cannabis,1,0,,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-7.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,8.712621282264855,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Operating W/O Valid License,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,1,3,4.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-19.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,5.88849085763934,F,Possess Cannabis/20 Grams Or Less,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Petit Theft,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-4.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Expired DL More Than 6 Months,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,1,6,1.0,-3.0,F,Poss Contr Subst W/o Prescript,1,1,Fraudulent Use Credit Card,3,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Viol Injunct Domestic Violence,1,1,Armed Kidnapping,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,0,16.0,-1.0,F,Battery on a Person Over 65,1,1,Disorderly Intoxication,16,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Petit Theft,1,1,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,6.922659552309987,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Petit Theft,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,M,Tampering With Physical Evidence,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,Other,4,0,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,0.0,F,Prostitution/Lewd Act Assignation,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,1,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Caucasian,0,1,2,1.0,-1.0,M,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-10.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,25.986593326227798,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,26,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,African-American,2,1,0,9.0,-1.0,M,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Tampering With Physical Evidence,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
