sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Low,1
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Battery On 65/Older,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Fail Register Vehicle,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-27.0,M,Aggravated Assault W/Dead Weap,0,0,Poss Wep Conv Felon,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,,0,Medium,0
Male,25 - 45,Asian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,2,High,1
Male,25 - 45,Caucasian,4,12,0,29.459082077597145,-1.0,M,Offer Agree Secure For Lewd Act,1,1,Sexual Battery Victim 12 Yrs +,29,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-12.600008904512777,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,9,Low,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Resist Officer w/Violence,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,11,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Caucasian,0,1,1,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-13.450844950785754,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,11.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,11,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Other,0,1,0,3.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-30.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-14.240197133506653,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,28.8329914706768,-1.0,F,arrest case no charge,1,0,Petit Theft,28,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Viol Injunct Domestic Violence,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,11.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,11,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Petit Theft,1,1,Battery,2,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-9.213169653998243,F,Aggravated Assault W/Dead Weap,0,0,,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Murder in the First Degree,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,1,Aggravated Battery On 65/Older,8,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,11,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,10.0,-1.0,F,Felony Petit Theft,1,0,Poss Wep Conv Felon,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,7,High,1
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Low,1
Female,25 - 45,Asian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-14.86291816893656,F,Aggravated Assault W/Dead Weap,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-4.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Felony Battery,16,High,1
Female,Greater than 45,Asian,0,1,0,6.0,-21.0,F,arrest case no charge,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,11,High,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,3,0,0,13.0,-8.218132296774819,F,arrest case no charge,1,0,Poss Wep Conv Felon,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-22.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,M,Felony Petit Theft,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.661514974896715,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Aggravated Battery On 65/Older,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery / No Weapon,4,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-17.0,F,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Armed False Imprisonment,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Trespass Structure/Conveyance,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Battery,3,Low,1
Male,25 - 45,African-American,2,0,0,18.139911076797873,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,18,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-19.69960489629616,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,10,Medium,1
Male,25 - 45,Asian,2,0,1,15.0,-1.0,M,arrest case no charge,1,0,Possession of Hydrocodone,15,High,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,20.0,10.871799262969027,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,20,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,22.0,-29.0,F,Aggravated Assault W/Dead Weap,1,0,,22,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,3,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,9,High,1
Male,25 - 45,Native American,0,1,0,14.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,14,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
