sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,15,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-27.0,M,Disorderly Intoxication,0,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,15,Low,1
Female,25 - 45,Other,0,0,0,6.323343404951897,-29.108308111643595,M,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,African-American,0,1,0,11.0,0.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,24.7384658171478,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,24,High,1
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,4,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Attempt Murder in the First Degree,8,High,0
Male,Greater than 45,Native American,0,0,0,10.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-29.065242573756134,F,Poss Contr Subst W/o Prescript,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,33.13438899305305,-1.0,M,arrest case no charge,1,0,,33,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Asian,0,0,1,7.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Native American,0,0,2,12.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,12,High,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,0,Possession of Cocaine,11,Medium,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,14,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.597045240626822,-11.711490840159819,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Hispanic,1,0,1,17.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,17,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Strong Armed  Robbery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.6366337514886424,0.0,M,Unlaw Use False Name/Identity,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,11,Low,1
Male,Greater than 45,Asian,0,0,0,19.0,0.0,M,Battery,1,0,Driving License Suspended,19,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,25.481991993087348,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,25,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Asian,0,0,0,24.53316072139218,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,24,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,False Imprisonment,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-20.045595270066315,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-18.854345841083283,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,1,13.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,13,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Asian,0,8,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch No Weapon,12,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis 1000FTSch,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,19.0,-4.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-6.203824584290441,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-2.0,F,Leave Acc/Attend Veh/More $50,0,0,,11,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-2.0,M,Battery,1,0,Disorderly Intoxication,4,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Robbery Sudd Snatch No Weapon,7,Medium,1
Male,25 - 45,Other,0,0,0,14.670316612964651,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Child Abuse,4,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,High,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,17,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,1,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,0.0,F,Burglary Structure Unoccup,1,0,Disorderly Intoxication,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,28.96198183145428,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Less than 25,Caucasian,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,1,0,Prostitution/Lewd Act Assignation,0,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-24.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,11,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery W/Firearm,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,African-American,0,0,0,15.17515534299238,-13.0,F,Battery,0,0,,15,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-14.986937493292201,F,Aggravated Assault w/Firearm,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,23.0,-1.0,F,Felony Battery,0,0,,23,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,African-American,0,1,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Asian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,25 - 45,Other,0,1,0,5.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,15,Low,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,1,Susp Drivers Lic 1st Offense,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Native American,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,1,0,0,22.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,22,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,False 911 Call,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,13,Low,1
Male,25 - 45,Caucasian,2,0,0,19.0,-1.0,M,Driving Under The Influence,0,0,,19,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Other,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,22,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-3.0,M,Assault,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,16.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Disorderly Conduct,15,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Refuse Submit Blood/Breath Test,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Criminal Mischief>$200<$1000,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,DUI - Enhanced,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-6.256287201418413,M,arrest case no charge,1,0,Possession of Cocaine,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,2,0,0,15.425712189607994,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,27.168779252319844,-1.0,F,arrest case no charge,1,1,Grand Theft Dwell Property,27,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,1,Felony Batt(Great Bodily Harm),2,Low,1
Male,25 - 45,Other,0,0,0,14.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,14,Low,1
Male,25 - 45,Other,1,1,0,19.279518214387906,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,Prostitution/Lewd Act Assignation,0,Low,0
