sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Methadone,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,10,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Shoot/Throw Into Vehicle,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Reckless Driving,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,2,1,3.0,-1.0,M,Possession of Cocaine,1,0,Burglary Dwelling Armed,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-26.875437902410027,M,Felony Driving While Lic Suspd,1,0,Grand Theft Dwell Property,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,1,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,arrest case no charge,1,0,Misuse Of 911 Or E911 System,2,High,1
Male,Less than 25,African-American,1,5,0,30.258566503612013,-1.0,M,Resist/Obstruct W/O Violence,1,1,Unlaw Use False Name/Identity,26,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Obstruct Fire Equipment,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-12.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,9,Low,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,4,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,1,DOC/Fighting/Threatening Words,1,Low,1
Female,Greater than 45,Other,0,1,2,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Burglary Structure Unoccup,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Pos of Prson ID of another,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Threat Public Servant,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.135898268340547,M,Obstruct Fire Equipment,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,11.0,-1.0,F,Obstruct Fire Equipment,1,0,Prowling/Loitering,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Armed,4,Medium,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.0,M,Obstruct Fire Equipment,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,28.794843904618364,-1.0,F,Possession Of Alprazolam,1,0,DOC/Fighting/Threatening Words,28,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-11.0,M,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Unlaw Issue Id,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Threat Public Servant,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Paraphernalia,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Obstruct Fire Equipment,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Use/Poss/Drug Para/Plant/Grow,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession Of Alprazolam,0,0,,10,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Attempt Murder in the First Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-9.553290680390681,F,Felony Driving While Lic Suspd,0,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Attempt Murder in the First Degree,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,1,0,Trespassing,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Deliver Cocaine 1000FT School,8,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Imprisonment,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Burglary Dwelling Armed,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Obstruct Fire Equipment,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Obstruct Fire Equipment,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Armed,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Threat Public Servant,1,Low,1
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT School,2,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-14.68870082560963,F,Possession of Cocaine,1,0,Tresspass in Structure or Conveyance,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possession of Hydromorphone,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Retail/Farm/Fare/Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,16.0,0.0,M,Battery,1,1,Obstuct By Solicitation,16,High,1
Male,Less than 25,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,DOC/Fighting/Threatening Words,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,11,High,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,3,0,0,13.0,-9.0,F,arrest case no charge,1,0,Driving While License Revoked,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Obstruct Fire Equipment,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,18.0,-1.0,F,Assault,1,1,DOC/Fighting/Threatening Words,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Loiter Solicit Act Prostitute,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Assault,1,1,Throw Missile Into Pub/Priv Dw,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-18.0,F,Possession Of Alprazolam,1,1,Burgl Dwel/Struct/Convey Armed,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Stalking,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,3.0,-1.0,M,arrest case no charge,1,0,Possession of Methadone,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Unlaw Issue Id,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Obstruct Fire Equipment,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cocaine 1000FT School,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Trespassing,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Compulsory Attendance Violation,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,African-American,2,0,0,19.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,18,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-19.325455939065854,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,10,Medium,1
Male,25 - 45,Caucasian,2,0,1,15.98573045425607,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Disobey Officer/Fireman,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,20.0,11.036584049080709,F,Driving While License Revoked,1,0,,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Obstruct Fire Equipment,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,22.0,-29.0,F,Driving While License Revoked,1,0,,22,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Prowling/Loitering,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Obstuct By Solicitation,9,High,1
Male,Greater than 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,14,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Handcuff Key While IC,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Poss Handcuff Key While IC,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Stalking,0,Low,1
Male,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Burgl Dwel/Struct/Convey Armed,2,High,1
