sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,Low,1
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Arson in the Second Degree,5,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Child Neglect/Delinquency,6,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drink/Premises Licensed Estab,20,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Child Abuse,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,Prowling/Loitering,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving while DL Susp / Financial Resp,5,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggravated Battery,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,Grand Theft in the 3rd Degree,4,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Criminal Mischief,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Child Abuse,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,1,0,1.0,-4.139845193594578,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,3,2,14.0,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Grand Theft (Motor Vehicle),11,High,1
Female,Less than 25,African-American,0,0,0,2.0,-16.312831951257202,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-8.0,F,Aggravated Assault W/Dead Weap,1,0,Driving while DL Susp / Financial Resp,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,-4.0,M,Possession of Cannabis,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,17,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,1,8.0,-8.0,M,Disorderly Intoxication,1,1,Drivg While Lic Suspd/Revk/Can,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,Caucasian,0,0,1,10.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Petit Theft,10,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Agg Fleeing and Eluding,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Child Abuse,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Child Abuse,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-29.072666407000032,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Child Abuse,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Battery,1,High,1
Female,25 - 45,African-American,2,0,0,19.0,-17.631945506555994,M,Battery,1,1,Obstruct Officer By Disguise,19,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Agg Battery Grt/Bod/Harm,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,1,Aggravated Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-20.30051901181994,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,13,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Prowling/Loitering,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Child Abuse,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Felony Battery,1,1,Agg Battery Grt/Bod/Harm,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Less than 25,Hispanic,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Child Abuse,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,0,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,13.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,0,0,Child Abuse,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,23.96798584618717,22.033722700576078,F,Felony Petit Theft,0,0,,24,High,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,Asian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft (Motor Vehicle),4,Medium,1
Female,Less than 25,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,1,0,,20,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fraudulent Use Credit Card,3,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,5,Medium,1
Female,25 - 45,Hispanic,3,1,0,9.0,-1.0,F,Deliver Cannabis,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Prowling/Loitering,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-17.489947940799965,F,Grand Theft in the 3rd Degree,1,1,Arson in the Second Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Assault,1,0,Petit Theft,4,Medium,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Child Abuse,0,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Introduce Contraband Into Jail,0,0,,19,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,2,Low,0
