sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Poss Unlaw Issue Id,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,4,10.0,-1.0,F,Child Abuse,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,27.34846407877197,-1.0,F,Battery,1,0,Burglary Conveyance Assault/Bat,27,High,1
Female,Greater than 45,African-American,0,0,1,13.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,1,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Possession of Oxycodone,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Poss Unlaw Issue Id,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-4.0,M,Principal In The First Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,-14.521197992982316,F,arrest case no charge,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-4.708178372054032,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,17.92138664725152,-1.0,M,Poss Unlaw Issue Id,1,0,Possession of Cocaine,19,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-12.564014263229076,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Viol Prot Injunc Repeat Viol,4,Low,1
Female,Greater than 45,Asian,0,0,3,10.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,10,High,1
Male,Less than 25,Native American,0,0,0,1.0,-30.0,F,Principal In The First Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Child Abuse,0,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,Aggravated Battery / Pregnant,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Principal In The First Degree,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Burglary Conveyance Assault/Bat,8,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,6,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Possession of Oxycodone,0,0,,11,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Child Abuse,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Burglary Assault/Battery Armed,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,5,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,2,1.0,-1.0,F,Battery,1,0,Traffick Oxycodone 14-25 grams,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Child Abuse,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,Caucasian,1,0,0,2.0,-19.97401497665956,F,arrest case no charge,1,0,Possession Burglary Tools,3,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Child Abuse,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Unlaw Issue Id,1,0,Deliver Cannabis 1000FTSch,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,-21.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,M,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,3,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Principal In The First Degree,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Poss Unlaw Issue Id,1,1,Viol Prot Injunc Repeat Viol,8,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Burglary Conveyance Assault/Bat,11,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,3.7645182963813406,-3.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,5,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-12.0,M,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-2.0,F,Principal In The First Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,11.0,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Poss Unlaw Issue Id,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.622385974171006,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,20,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,1,Battery,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,7,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Principal In The First Degree,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Child Abuse,1,0,Possession Burglary Tools,2,Medium,1
Female,Less than 25,Native American,0,1,0,5.0,-8.613733580968148,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,12,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Child Abuse,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession of Cocaine,18,High,1
Male,Less than 25,Native American,0,0,0,1.0,-23.971114358113,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,28.81417810258462,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,29,High,1
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,High,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Principal In The First Degree,1,0,Possession Burglary Tools,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,Less than 25,Native American,0,0,0,13.0,-23.96850194792672,M,Principal In The First Degree,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,4,High,0
Female,Less than 25,Asian,0,0,0,7.0,-17.0,F,Poss Unlaw Issue Id,1,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,M,Battery,1,0,Possession of Cocaine,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Principal In The First Degree,1,0,,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Principal In The First Degree,0,0,,20,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,1,Possession Burglary Tools,0,High,1
Female,Greater than 45,Hispanic,0,0,0,8.968760059652787,0.0,F,Poss Unlaw Issue Id,0,1,Felony Battery w/Prior Convict,8,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Poss Unlaw Issue Id,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Poss Unlaw Issue Id,0,0,Deliver Cannabis 1000FTSch,5,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,16,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Oxycodone,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,5,Low,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Possession Of Methamphetamine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,8,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.595903270491375,-8.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,3,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery,1,0,Traffick Oxycodone 14-25 grams,9,Low,1
Female,Greater than 45,African-American,0,5,1,8.0,-1.0,F,Burglary Conveyance Occupied,1,1,Possession Of Methamphetamine,8,Medium,1
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Principal In The First Degree,1,0,Traffick Oxycodone 14-25 grams,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,1,1,2,6.0,-1.0,M,Criminal Mischief,1,1,Unauth C/P/S Sounds>1000/Audio,6,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Possession Burglary Tools,5,Low,1
Female,Greater than 45,African-American,0,0,0,2.194395118897927,0.0,F,Principal In The First Degree,1,0,Possession of Cocaine,3,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,5,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Oxycodone,1,0,Possession Burglary Tools,10,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Traffick Oxycodone 14-25 grams,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Child Abuse,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Child Abuse,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Principal In The First Degree,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,3,0,2,5.0,11.184155867750263,F,arrest case no charge,1,1,Viol Prot Injunc Repeat Viol,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,1,Battery,1,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,3,Low,0
Female,Greater than 45,Asian,1,0,0,15.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.244720394598852,-15.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,8,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,22.508525006704033,-1.0,F,Burglary Assault/Battery Armed,0,0,,23,High,0
Female,Greater than 45,African-American,0,0,0,19.410411877133345,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,20,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
