sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Possession of Cocaine,1,1,Carry Open/Uncov Bev In Pub,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-18.0,M,Possession of Cocaine,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,20.0,0.0,F,Criminal Mischief Damage <$200,1,0,,20,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,16.62870790516628,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,1,Operating W/O Valid License,5,High,1
Male,Greater than 45,African-American,0,1,0,13.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Carry Open/Uncov Bev In Pub,7,Medium,1
Female,Greater than 45,Asian,0,0,0,23.0,-1.0,M,Possession of Cocaine,1,0,,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Carry Open/Uncov Bev In Pub,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,2,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.385393903292492,M,Possession of Cocaine,1,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,Greater than 45,Native American,1,0,0,17.65641132364094,-1.0,M,Criminal Mischief Damage <$200,1,0,,19,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,9,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,15.0,0.0,F,Criminal Mischief Damage <$200,0,0,,15,High,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,7,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,16,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,1,2,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,9,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Stalking (Aggravated),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,10,Low,1
Male,Greater than 45,Asian,0,1,0,18.131498395724815,0.0,M,Possession of Cocaine,1,0,,18,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-7.0,F,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,4,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,11,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,22,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,Petit Theft Habitual Offender,0,Low,0
Male,Greater than 45,Asian,0,12,1,21.0,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,21,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,Greater than 45,Native American,0,0,0,9.0,-12.0,F,Criminal Mischief Damage <$200,1,1,Petit Theft Habitual Offender,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Carry Open/Uncov Bev In Pub,4,High,1
Male,Less than 25,Native American,0,0,0,4.0,-26.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,11,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Other,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Female,Greater than 45,Asian,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Stalking (Aggravated),0,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,4,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Petit Theft Habitual Offender,23,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-10.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,1,1,Operating W/O Valid License,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,9.34261019235354,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-8.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,7,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-26.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Criminal Mischief Damage <$200,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-7.7759384656707375,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,8,Low,1
Male,25 - 45,Native American,0,0,1,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,Carry Open/Uncov Bev In Pub,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,10,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,2,0,0,14.0,0.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,14,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,1,9.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Petit Theft Habitual Offender,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,2,0,1.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,1,12.685944848927482,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,13,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,0,,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,24.97448115668772,-1.0,F,Criminal Mischief Damage <$200,0,0,Carry Open/Uncov Bev In Pub,25,Medium,0
Female,Greater than 45,Asian,1,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-18.17864326513321,M,Criminal Mischief Damage <$200,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-12.0,M,Criminal Mischief Damage <$200,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-16.38352714817349,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-14.0,F,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-30.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Stalking (Aggravated),0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.204639235043398,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-9.736333005692558,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,16.0,0.0,M,Possession of Cocaine,1,1,Operating W/O Valid License,16,High,1
Male,25 - 45,Asian,2,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Low,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,Carry Open/Uncov Bev In Pub,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,14,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,1,Strong Armed  Robbery,0,Medium,1
