sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Expired DL More Than 6 Months,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,DUI- Enhanced,1,0,Murder in 2nd Degree,3,High,1
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,26.490874036561145,F,Uttering Worthless Check +$150,1,0,Murder in 2nd Degree,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Felony Driving While Lic Suspd,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Tampering with a Victim,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,33.16840276347572,0.0,F,Grand Theft on 65 Yr or Older,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Poss Of RX Without RX,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Prostitution,2,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aiding Escape,1,1,Sexual Battery Victim 12 Yrs +,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,10.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,10,High,1
Female,Greater than 45,Caucasian,0,0,0,26.937979680926823,-1.0,M,Battery,0,0,,26,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,Asian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,1,0,9.0,-1.0,F,Refuse to Supply DNA Sample,1,1,Deliver Cannabis,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Expired DL More Than 6 Months,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,False Motor Veh Insurance Card,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,Hispanic,0,0,1,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Female,25 - 45,Other,1,1,0,25.038380454368834,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,25,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Prostitution,1,0,Agg Fleeing/Eluding High Speed,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,DOC/Fighting/Threatening Words,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-18.0,M,Aide/Abet Prostitution Lewdness,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Prostitution,1,0,Prowling/Loitering,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Violation License Restrictions,1,1,Refuse Submit Blood/Breath Test,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Fail Register Vehicle,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering Worthless Check +$150,1,0,Murder in 2nd Degree,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.607738784124752,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Prostitution,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Purchase Of Cocaine,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,4,4,9.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Prostitution,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,27.9869123449758,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Manufacture Cannabis,1,0,Unauth C/P/S Sounds>1000/Audio,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,1,0,Prostitution,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI- Enhanced,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Possession of Cocaine,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-4.0,M,Obstruct Officer W/Violence,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Unnatural/Lascivious Act,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-4.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aiding Escape,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Occupied,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,M,Battery,1,0,Unauth C/P/S Sounds>1000/Audio,5,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aiding Escape,1,1,Refuse Submit Blood/Breath Test,1,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,11,Medium,0
Male,25 - 45,African-American,0,0,0,16.19648702302991,-1.0,M,Battery,1,0,Driving While License Revoked,17,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Dwelling Occupied,1,0,Stalking,13,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Deliver Cannabis,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,27.022055209923717,-9.853912497232297,M,arrest case no charge,0,0,,26,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,0,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Sexual Battery Victim 12 Yrs +,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Murder in 2nd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,Other,1,1,1,4.0,-1.0,F,Reckless Driving,1,0,Pos Cannabis W/Intent Sel/Del,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Use of Anti-Shoplifting Device,3,Low,1
Male,25 - 45,African-American,3,1,0,11.0,-1.0,F,Burglary Structure Assault/Batt,1,1,Burglary Conveyance Unoccup,11,High,1
Female,25 - 45,Native American,0,0,0,20.0,12.051957820271241,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,20,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession Of Methamphetamine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Use of Anti-Shoplifting Device,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,DOC/Fighting/Threatening Words,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,1,1,0,2.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,1,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Expired DL More Than 6 Months,0,0,,8,High,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Felony Driving While Lic Suspd,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,Fail Obey Driv Lic Restrictions,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-20.0,M,Uttering Worthless Check +$150,1,0,Deliver Cannabis,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Prowling/Loitering,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,License Suspended Revoked,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Female,25 - 45,African-American,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,20,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,License Suspended Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Petit Theft $100- $300,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Possession Of Anabolic Steroid,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-5.0,F,Expired DL More Than 6 Months,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery,1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-11.812080900331555,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.143886886391481,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,4,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Benzylpiperazine,1,0,Possession Of Methamphetamine,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Other,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Uttering Forged Bills,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Tampering with a Victim,8,Low,1
Male,Less than 25,Native American,0,0,0,25.719640152590337,-1.0,F,Shoot Into Vehicle,1,0,Tampering with a Victim,25,Medium,1
