sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-17.519876304362676,M,Petit Theft $100- $300,1,0,Felony Battery w/Prior Convict,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Wear Mask w/Commit Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,,0,0,,6,Medium,0
Female,Less than 25,African-American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Wear Mask w/Commit Offense,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Criminal Mischief Damage <$200,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Depriv LEO of Protect/Communic,1,0,Sell Cocaine 1000FT School,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Robbery / Weapon,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Neglect Child / No Bodily Harm,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Offender Fail Comply W/Law,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,1,Trafficking In Cocaine 200-400,0,Low,1
Male,25 - 45,Hispanic,7,0,0,14.198351343688012,-1.0,F,Poss of Firearm by Convic Felo,1,0,Sel/Man/Del/Pos/W/Int Diazepam,14,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession Of Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-15.573831866852192,M,Reckless Driving,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.589785744289998,F,arrest case no charge,0,0,Culpable Negligence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,1,1,Att Burgl Struc/Conv Dwel/Occp,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Heroin,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possession of Alcohol Under 21,0,0,Deliver Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Voyeurism,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief,1,0,Theft/To Deprive,5,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-3.0,M,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Possession Of Alcohol Under 21,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Robbery / Weapon,1,0,Trafficking 4-14 Grams Heroin,3,Low,1
Male,Greater than 45,Native American,0,2,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession Of Fentanyl,1,0,Exposes Culpable Negligence,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Sale/Del Cocaine Child Care Fac,1,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,Poss Of Controlled Substance,0,0,,11,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,29.999879160301724,F,Battery,1,1,Retail Theft $300 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Butylone,1,0,Tresspass in Struct/Convey Occupy,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-6.0,M,Theft/To Deprive,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Retail Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-12.942416893434434,F,Poss of Firearm by Convic Felo,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Mandatory Susp Possess Alcohol,4,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Burglary Structure Assault/Batt,4,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,0.0,F,Possession Of Alprazolam,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Burglary Dwelling Armed,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Disorderly Conduct,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Criminal Mischief,1,0,Trespass After Warning,3,Low,1
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Escape,13,High,1
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,0,False Verif Ownership Pawn Shp,0,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Giving False Crime Report,14,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft Dwell Property,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Cruelty to Animals,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Exposes Culpable Negligence,20,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,1,0,2.0,0.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,2,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Poss Meth/Diox/Meth/Amp (MDMA),10,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Poss Of Controlled Substance,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Retail Theft,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Robbery / No Weapon,1,0,Battery on Law Enforc Officer,5,Medium,1
Male,25 - 45,Asian,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,Greater than 45,African-American,2,0,1,15.387252495747452,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Disorderly Intoxication,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Throw Deadly Missile Into Veh,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss F/Arm Delinq,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,M,Voyeurism,0,0,Driving While License Revoked,8,Low,1
Male,25 - 45,Native American,0,0,1,8.0,-7.0,M,Prostitution/Lewd Act Assignation,1,1,Battery Upon Detainee,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Deliver Cocaine,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,18.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Culpable Negligence,18,Medium,1
Male,Greater than 45,Native American,0,0,0,21.470169065515417,-1.0,F,Felony Petit Theft,0,0,Theft/To Deprive,22,Medium,1
Male,25 - 45,Asian,0,1,0,15.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Pos Cannabis W/Intent Sel/Del,11,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.808461205242182,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Change Address On Veh Reg,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Solicit Deliver Cocaine,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Burglary Dwelling Armed,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,Cash Item w/Intent to Defraud,5,Low,1
Female,Less than 25,Other,0,2,0,7.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,7,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,1,0,Attempt Murder in the First Degree,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,9,High,1
Female,25 - 45,Native American,1,1,1,4.0,-1.0,M,Trespass Private Property,1,0,Sex Battery Deft 18+/Vict 11-,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery Sudd Snatch No Weapon,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Armed False Imprisonment,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Other,0,1,8,2.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Grand Theft Dwell Property,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Fentanyl,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Tamper With Witness/Victim/CI,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Viol Injunct Domestic Violence,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Attempted Robbery  No Weapon,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,15.308601333354282,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Obstruct Officer W/Violence,1,0,Wear Mask w/Commit Offense,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,7.795696322495402,F,Voyeurism,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possession Burglary Tools,10,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Resist Officer w/Violence,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Robbery / Weapon,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Giving False Crime Report,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-10.262883431245395,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft Dwell Property,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,21.488629168179994,-6.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Murder in the First Degree,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Burglary Structure Unoccup,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Unlaw Lic Use/Disply Of Others,1,0,Expired Tag/ Reg>6 Months 2nd,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-17.0,M,Robbery / No Weapon,1,1,Depriv LEO of Protect/Communic,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-23.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Attempt Murder in the First Degree,0,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Throw Deadly Missile Into Veh,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,,0,Medium,1
Male,Less than 25,Asian,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft of the 2nd Degree,2,High,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
