sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0123779188618,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,10,0,24.929186569698956,-1.0,M,Deliver Cannabis,1,1,Robbery,30,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,Native American,0,0,1,3.0,-4.0,M,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,3,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,7,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,2,0,0,18.0,-1.0,M,Corrupt Public Servant,1,0,Unlaw Use False Name/Identity,18,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,20.192346519864913,F,Possession of Oxycodone,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Possession of Cannabis,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,1,Strong Armed  Robbery,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.149283989779242,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,15,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,11,2,27.891093943623233,-1.0,F,Corrupt Public Servant,1,0,Poss Pyrrolidinovalerophenone,28,High,1
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Possession of Oxycodone,1,0,Operating W/O Valid License,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,-4.77056844543247,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.951918334319497,M,Possession of Cannabis,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,1,1,2,15.0,-1.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,25 - 45,Asian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,14,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Strong Armed  Robbery,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,12,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-24.0,F,arrest case no charge,0,1,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-23.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Felony Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,15,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,5,Medium,0
Female,Greater than 45,Native American,0,0,0,28.221092058081922,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Felony Committing Prostitution,28,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,2,High,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cannabis,1,1,Robbery / No Weapon,13,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,5.191082366379348,M,Battery,1,0,Felony Petit Theft,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,Sex Offender Fail Comply W/Law,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,1,High,0
Male,25 - 45,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Driving License Suspended,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-9.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,14,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Petit Theft,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,29.889721642121344,-1.0,M,arrest case no charge,1,0,Felony Committing Prostitution,29,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cannabis,0,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.364446501302169,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Petit Theft $100- $300,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,16,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,10,High,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Structure Unoccup,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,Asian,0,1,1,27.02069807299144,0.0,M,Battery,1,0,Trespass Struct/Conveyance,25,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Viol Injunct Domestic Violence,1,0,,17,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Trespass,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-12.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,4,High,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,arrest case no charge,1,0,Felony Petit Theft,12,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Resist Officer w/Violence,12,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Oxycodone,0,0,Trespass,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-10.353536533912948,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
