sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.999784993342342,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Petit Theft,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,6.591220903654367,M,Viol Injunct Domestic Violence,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.32198164987556,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,Possession Burglary Tools,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Stalking (Aggravated),1,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Battery,1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Battery,1,0,Possession Burglary Tools,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Stalking (Aggravated),1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Susp Drivers Lic 1st Offense,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Medium,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,22.134196085540182,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,0,High,1
Male,25 - 45,African-American,3,0,0,13.0,-1.0,F,Battery,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Burglary Tools,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Susp Drivers Lic 1st Offense,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-11.718815752115912,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.321546631216595,F,Burglary Dwelling Occupied,1,0,Reckless Driving,1,Medium,1
Male,Greater than 45,African-American,0,0,0,20.983214731299046,-1.0,F,arrest case no charge,0,0,,21,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Battery,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,17,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Battery,1,0,Possession Burglary Tools,19,High,1
Male,25 - 45,African-American,0,0,0,5.0,16.20861689114956,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Hydromorphone,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Armed Kidnapping,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Introduce Contraband Into Jail,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,Battery on Law Enforc Officer,1,0,,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,3,0,1,15.0,-1.0,F,Solic to Commit Battery,1,1,DWLS Habitual Offender 2nd,23,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,13,High,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Hydromorphone,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Burglary Dwelling Occupied,1,0,,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,1,Sex Battery Deft 18+/Vict 11-,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,26.07323454021735,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,25,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possession of Hydromorphone,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Burglary Dwelling Occupied,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,16.62772062671852,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,12,High,1
Male,25 - 45,Caucasian,8,0,0,14.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Burglary Tools,14,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possession of Hydromorphone,1,0,,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,High,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Petit Theft,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,-6.513156139526586,M,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Criminal Mischief,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,5,Low,1
Male,25 - 45,Caucasian,2,1,3,21.000000000000004,0.0,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,21,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Battery,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,24.98690588309461,-1.0,F,Battery,1,1,Battery,24,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Petit Theft,8,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Felony Battery,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,African-American,1,3,0,23.929020278478543,-1.0,F,Aggrav Stalking After Injunctn,1,1,Permit Unauthorized Minor Drv,24,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Carrying A Concealed Weapon,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Sex Battery Deft 18+/Vict 11-,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Stalking (Aggravated),1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,11,Medium,1
Male,25 - 45,African-American,1,1,0,2.0,-1.0,F,Poss Of Controlled Substance,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-16.64933928456631,F,Aggravated Assault W/Dead Weap,1,1,Felony Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-14.222230269348092,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,0
