sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Lewdness Violation,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Of RX Without RX,1,1,Murder in 2nd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-17.539645855663952,M,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,20,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Burglary Unoccupied Dwelling,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Less than 25,Asian,0,0,0,5.0,16.62347799836384,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,25 - 45,Asian,0,0,0,23.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Opert With Susp DL 2nd Offens,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Trespass Other Struct/Conve,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,2,2.0,0.0,F,Consume Alcoholic Bev Pub,1,0,Possession False Prescription,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.09512477559455,M,Susp Drivers Lic 1st Offense,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Present Proof of Invalid Insur,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Sell Methamphetamine,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Other,1,0,1,22.0,-1.0,M,arrest case no charge,1,0,Sell Cocaine 1000FT School,22,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of XLR11,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Drink Near Licensed Establishm,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,12.79808003923357,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,7,Medium,0
Male,25 - 45,Native American,0,1,2,8.0,-1.0,F,Burglary Structure Unoccup,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Purchase Of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass Private Property,1,0,Attempt Murder in the First Degree,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Battery,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft $100- $300,7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,11,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Cruelty To Animals,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,23.0,-1.0,F,Felony Petit Theft,0,0,Trespass/Property/Other Structure,23,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Solic to Commit Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,12,1,21.0,0.0,F,False 911 Call,1,0,Deliver Cannabis 1000FTSch,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Attempt Murder in the First Degree,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Falsely Personating Officer,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Credit Card Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,25 - 45,Other,0,0,0,9.0,-10.0,F,arrest case no charge,1,1,Poss of Firearm by Convic Felo,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Burglary Conveyance Assault/Bat,4,High,1
Male,Less than 25,Native American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Solic to Commit Battery,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Escape,1,1,Attempt Murder in the First Degree,11,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Abuse Without Great Harm,0,0,,20,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Purchase Of Cocaine,0,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Operating W/O Valid License,4,Medium,0
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Robbery Sudd Snatch No Weapon,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Robbery / No Weapon,23,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drink Near Licensed Establishm,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Possession of XLR11,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,8.747674415649954,M,Burglary Conveyance Assault/Bat,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,False Reports,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-26.0,F,Exposes Culpable Negligence,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Solic to Commit Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-8.0,F,Attempted Deliv Control Subst,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Lewdness Violation,1,0,Defrauding Innkeeper,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Abuse Without Great Harm,1,0,Trespass/Property/Other Structure,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,2,0,0,15.0,0.0,F,False Imprisonment,1,0,Sell Cocaine 1000FT School,14,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,1,9.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Poss Handcuff Key While IC,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Harass Witness/Victm/Informnt,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Tresspass in Structure or Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Petit Theft/ Prior Conviction,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,15.0,-1.0,F,Uttering Forged Credit Card,1,0,Deliver Cannabis 1000FTSch,14,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft $100- $300,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of XLR11,1,0,Credit Card Theft,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Assault W/dead Weap,0,Low,1
Male,Less than 25,Caucasian,0,0,0,25.096076686714767,-1.0,F,Fail Sex Offend Report Bylaw,0,0,Felony Battery,25,Medium,0
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Possession Burglary Tools,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-18.00799063719288,M,Fel Drive License Perm Revoke,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-11.39722510468177,M,Grand Theft (Motor Vehicle),1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-16.09710245595767,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Present Proof of Invalid Insur,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-13.735052139923262,F,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-30.0,M,Trespass Other Struct/Conve,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Temporary Tag Violation,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-9.382780523322957,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),16,High,1
Male,25 - 45,Caucasian,1,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Failure To Return Hired Vehicle,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Attempted Deliv Control Subst,1,0,Failure To Return Hired Vehicle,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,1,Viol Injunct Domestic Violence,0,Medium,1
