sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Poss Wep Conv Felon,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,African-American,0,0,1,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Permit Unauthorized Minor Drv,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Theft/To Deprive,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Other,2,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Theft/To Deprive,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-23.00715921502784,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Possession Of Carisoprodol,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,21.13757439551508,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Struct/Conveyance,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Aggravated Battery,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Trespass Struct/Conveyance,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Theft/To Deprive,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-8.0,F,DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Theft/To Deprive,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Trespass Struct/Conveyance,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,8,High,1
Female,Greater than 45,Other,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Permit Unauthorized Minor Drv,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Theft/To Deprive,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Asian,0,0,0,2.0,-4.0,M,Defrauding Innkeeper,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Child Abuse,0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Theft/To Deprive,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Defrauding Innkeeper,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-7.901414921088808,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Child Abuse,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Theft/To Deprive,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Native American,0,0,0,18.138453956670542,-1.0,M,Unlaw Use False Name/Identity,1,0,Trespass Struct/Conveyance,17,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Female,Greater than 45,Other,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-23.0,M,arrest case no charge,1,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Theft/To Deprive,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,6,High,1
Female,Less than 25,Hispanic,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Deliver Cocaine,4,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,Theft/To Deprive,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,1,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Theft/To Deprive,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Female,25 - 45,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Native American,0,0,0,10.0,22.096041967620344,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,Less than 25,Other,0,0,1,8.0,-1.0,F,Corrupt Public Servant,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Resist/Obstruct W/O Violence,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,0,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Hydromorphone,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.857871346004238,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,9,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Purchase Cannabis,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Introduce Contraband Into Jail,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Possession of Morphine,1,0,Unlaw LicTag/Sticker Attach,14,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Theft/To Deprive,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Theft/To Deprive,0,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft,8,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Hydromorphone,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.019843814448894,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Battery,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-13.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Fabricating Physical Evidence,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,High,0
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Theft/To Deprive,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Poss Contr Subst W/o Prescript,1,1,Permit Unauthorized Minor Drv,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Theft/To Deprive,0,Low,0
