sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,8,Low,1
Female,Greater than 45,Asian,2,1,3,20.61506208655129,0.0,F,Driving While License Revoked,1,0,,21,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Grand Theft (Motor Vehicle),6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-29.009767181699058,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,1,0,5.0,-1.0,M,Felony Petit Theft,1,1,Battery,5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,10,0,29.1106189859057,-1.0,M,Driving While License Revoked,1,1,Felony Battery (Dom Strang),29,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Native American,0,0,1,3.0,-4.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,1,Extradition/Defendants,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,2,0,0,18.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,18,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,19.864785159061306,F,Felony Petit Theft,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-27.0,F,Felony Petit Theft,0,0,,4,High,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Extradition/Defendants,1,Medium,1
Female,Less than 25,Hispanic,0,1,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,11,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,10,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-11.279517049322521,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,1,1,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,3,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cannabis,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Possession of Cannabis,15,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,11,2,27.89796693895567,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.398501354978894,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-24.95702099365688,M,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,1,1,2,15.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,15,High,1
Female,Less than 25,Native American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Extradition/Defendants,14,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Neglect Child / No Bodily Harm,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Possession of Cannabis,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,5,Medium,1
Female,Less than 25,Native American,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,11,Low,0
Female,Less than 25,Native American,0,1,1,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,1,High,1
Female,25 - 45,Native American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Possession of Cannabis,15,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,13,Low,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,,5,Medium,0
Female,Less than 25,Native American,0,0,0,28.069053447637764,-1.0,F,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,28,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,,2,High,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,1,Possession of Cannabis,13,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,4.76725095716985,M,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Native American,2,1,0,9.0,-1.0,M,arrest case no charge,1,0,Extradition/Defendants,9,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,High,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,High,0
Female,Less than 25,Native American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Extradition/Defendants,6,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-9.053352673667774,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,6,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,0,,14,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Felony Petit Theft,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.630520624898182,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,1,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,African-American,0,0,2,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Possession of Cannabis,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Extradition/Defendants,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Grand Theft (Motor Vehicle),3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-23.0,F,Felony Petit Theft,1,1,,7,Low,1
Female,Less than 25,Native American,0,0,0,29.85245243796898,-1.0,M,Possession of Cocaine,1,0,Extradition/Defendants,29,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Extradition/Defendants,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Extradition/Defendants,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-5.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-8.394813601547053,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Greater than 45,Native American,0,5,4,17.0,-1.0,F,Tampering with a Victim,1,0,Possession of Cannabis,17,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Possession of Cannabis,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-4.94340861931412,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cannabis,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,16.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,2,0,10.0,-3.0,F,Felony Petit Theft,0,0,,10,High,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Viol Pretrial Release Dom Viol,1,Low,1
