sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Reckless Driving,1,1,Possession of Cocaine,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Other,0,0,2,2.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Female,Greater than 45,African-American,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,37.99928477838137,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Driving License Suspended,37,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-14.962513631934145,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Tresspass Struct/Conveyance,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Asian,0,1,1,4.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-23.770755679453757,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.261080228385932,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Fail Change Address On Veh Reg,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Imperson Public Officer or Emplyee,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,4,15.0,-1.0,F,Felony Battery (Dom Strang),1,0,Solicit ProstitutionViolation,15,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Fail Change Address On Veh Reg,9,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Petit Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Native American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Soliciting For Prostitution,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,12,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,Less than 25,Asian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Fail Change Address On Veh Reg,7,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,5.0,-4.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Asian,0,0,0,19.394745218234423,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Petit Theft,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Petit Theft,3,High,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Possession of Cocaine,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,19.56916747474103,-1.0,F,Driving While License Revoked,0,0,,19,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cannabis,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,,13,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Asian,0,0,0,1.0,-22.87444096693581,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Driving License Suspended,5,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,17.423257678205054,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Extradition/Defendants,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-23.27803935162457,F,arrest case no charge,1,1,Tamper With Victim,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Manufacture Cannabis,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-8.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,11.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Fail Change Address On Veh Reg,12,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Expired DL More Than 6 Months,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Burglary Conveyance Occupied,1,0,,9,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,,1,High,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Extradition/Defendants,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Manufacture Cannabis,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Live on Earnings of Prostitute,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Female,25 - 45,African-American,4,0,1,16.0,-1.0,F,Disorderly Intoxication,0,1,Retail Theft,16,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-28.0,F,Burglary Conveyance Occupied,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Asian,0,1,1,7.0,-1.0,M,Tampering with a Victim,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,1,0,Extradition/Defendants,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Manufacture Cannabis,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
