sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Trespass Struct/Conveyance,1,0,Assault,11,Medium,1
Male,Greater than 45,Other,0,1,0,11.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Greater than 45,Caucasian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Permit Unauthorizd Person Drv,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft Dwell Property,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.288050838971412,M,Obstruct Officer W/Violence,1,0,Felony Batt(Great Bodily Harm),1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Fighting/Baiting Animals,1,0,Possession of Cannabis,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,Battery Spouse Or Girlfriend,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Native American,0,1,1,2.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Mandatory Susp Possess Alcohol,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,1
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Tampering with a Victim,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Poss Anti-Shoplifting Device,1,1,Battery,0,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Hispanic,0,1,8,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,Viol Pretrial Release Dom Viol,1,0,No Valid DL / Non Resident,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Carrying A Concealed Weapon,5,Low,0
Male,Greater than 45,African-American,0,4,0,37.29601239298885,-1.0,M,arrest case no charge,1,1,Battery Upon Detainee,37,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Strong Armed  Robbery,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Cruelty To Animals,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Drink Near Licensed Establishm,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Sleeping On Beach,0,Low,1
Male,Greater than 45,Other,0,0,1,3.0,18.643086455042805,F,arrest case no charge,1,0,Felony Committing Prostitution,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Drink Near Licensed Establishm,0,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.290751669491701,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Cruelty To Animals,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,Other,0,0,2,14.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,14,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Lewd/Lasc Battery Pers 12+/<16,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Felony Committing Prostitution,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Possession Of Diazepam,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Bribery Athletic Contests,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,M,Bribery Athletic Contests,1,1,Sleeping On Beach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Culpable Negligence,0,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,14.354669457046988,F,Fel Drive License Perm Revoke,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Possess Countrfeit Credit Card,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Poss Counterfeit Payment Inst,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Bribery Athletic Contests,1,0,Tampering With Physical Evidence,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Exposes Culpable Negligence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-29.096562481884202,M,Ride Tri-Rail Without Paying,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Tampering With Physical Evidence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,28.778477856392996,-1.0,F,Possess Countrfeit Credit Card,1,0,Drink Near Licensed Establishm,29,High,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Culpable Negligence,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-23.0,F,Refuse to Supply DNA Sample,1,1,Battery,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Tampering With Physical Evidence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Felony Committing Prostitution,6,Medium,1
Female,25 - 45,Other,0,1,0,3.0,0.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Murder in the First Degree,1,1,Drivg While Lic Suspd/Revk/Can,4,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,2,0,0,4.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Drink Near Licensed Establishm,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Tampering with a Victim,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,4,Low,1
Male,Less than 25,Asian,0,0,0,16.299288616303983,0.0,M,arrest case no charge,1,1,Retail Theft,17,High,1
Female,Less than 25,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Voyeurism,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,Native American,1,0,0,5.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Bribery Athletic Contests,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Battery,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Unlawful Assembly,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,4.080801191117196,F,Attempted Robbery  Weapon,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-4.0,M,Driving Under The Influence,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Tampering with a Victim,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Burglary Conveyance Occupied,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Resisting W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Committing Prostitution,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,3.0,0.0,F,Fighting/Baiting Animals,0,0,Petit Theft,3,High,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Felony Committing Prostitution,14,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-22.0,F,Poss Similitude of Drivers Lic,1,0,Drivg While Lic Suspd/Revk/Can,3,Low,1
Female,Greater than 45,Hispanic,0,2,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,1,1,0,18.357668991026806,-1.0,F,Grand Theft (Motor Vehicle),1,0,Exposes Culpable Negligence,18,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Trespass Struct/Conveyance,1,0,No Valid DL / Non Resident,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Sleeping On Beach,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,4,Medium,0
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,Poss Counterfeit Payment Inst,1,0,Permit Unauthorizd Person Drv,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,African-American,2,3,0,24.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,24,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Shoot Into Vehicle,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Felony Committing Prostitution,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Clonazepam,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-2.0,F,Strong Armed  Robbery,1,0,Driving While License Revoked,12,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-12.206807505234082,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,1,Possession Of Methamphetamine,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Strong Armed  Robbery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Permit Unauthorizd Person Drv,1,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Felony Committing Prostitution,1,1,Felony Batt(Great Bodily Harm),8,High,1
Male,Less than 25,Other,0,1,0,14.0,28.99990395057474,M,Harass Witness/Victm/Informnt,1,1,Viol Pretrial Release Dom Viol,14,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,1,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Asian,0,0,0,5.0,15.68434212530046,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
