sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Career Offender,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Oper Motorcycle W/O Valid DL,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Felony Battery,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,5,High,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Use Computer for Child Exploit,0,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Violation License Restrictions,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,5,Low,1
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,Attempted Burg/struct/unocc,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,17.88379598870106,F,arrest case no charge,1,0,Carrying A Concealed Weapon,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,4,Medium,1
Male,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft $100- $300,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Fail Register Vehicle,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Delivery of Heroin,0,0,,12,High,0
Male,Less than 25,Hispanic,0,0,1,15.514271001243149,-1.0,F,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,14,Medium,0
Male,Less than 25,Other,4,0,1,16.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Threat Public Servant,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,2,1,19.0,-1.0,F,Assault,1,0,Burglary Structure Unoccup,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Battery on Law Enforc Officer,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft In The 3Rd Degree,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.44942907376013,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Assault,1,0,,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,5,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,1,0,1,3.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Tampering With Physical Evidence,0,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,Asian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),8,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Credit Card Theft,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Native American,2,0,0,16.0,-7.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-19.0,F,arrest case no charge,0,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cannabis,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-17.02670499909063,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,1,9.0,0.0,F,Possession Of Heroin,1,0,Burglary Structure Unoccup,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Assault,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,24.469064290138668,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Attempted Burg/struct/unocc,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,0,Possession of Ethylone,4,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Morphine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,19.0,29.000980466510384,F,False Name By Person Arrest,1,0,Armed Carjacking,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,0,D.U.I. Serious Bodily Injury,5,Medium,1
Female,Less than 25,Other,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Uttering a Forged Instrument,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-6.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,Felony Battery (Dom Strang),0,1,Defrauding Innkeeper $300/Less,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Attempted Burg/struct/unocc,7,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Armed Kidnapping,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Trespass Struct/Conveyance,22,High,1
Female,Greater than 45,Native American,0,1,0,14.0,29.047309081160854,M,Battery,1,1,Possession False Prescription,14,Medium,1
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Armed Carjacking,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,High,0
Female,Greater than 45,Asian,0,1,3,7.0,-1.0,F,Leaving the Scene of Accident,1,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,1,0,1,11.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Reckless Driving,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Del Cannabis For Consideration,1,1,Battery,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Throw Missile Into Pub/Priv Dw,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,,2,Medium,0
Female,Less than 25,Native American,4,0,2,4.0,8.449923170319884,F,arrest case no charge,1,1,Retail/Farm/Fare/Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Delivery of Heroin,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Fail Register Vehicle,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,1,Indecent Exposure,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,1,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Morphine,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,High,1
