39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,30, Dominican-Republic, <=50K
40, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Guatemala, >50K
23, Private, Some-college, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,15, Dominican-Republic, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, White, Male,0,0,30, Cambodia, <=50K
19, Private, 12th, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, Portugal, <=50K
49, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,45, Cuba, <=50K
36, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,14260,0,40, Guatemala, >50K
42, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Male,7687,0,40, Peru, <=50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, South, <=50K
30, Private, Bachelors, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,37, Trinadad&Tobago, <=50K
39, Private, Masters, Divorced, Sales, Husband, Black, Female,7687,0,40, Peru, >50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,15024,0,40, Taiwan, <=50K
34, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,30, United-States, <=50K
31, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Ireland, <=50K
25, Local-gov, Assoc-acdm, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, China, <=50K
41, Private, 7th-8th, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,10, Hong, <=50K
24, Private, Bachelors, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,60, Poland, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Holand-Netherlands, <=50K
41, Self-emp-not-inc, Bachelors, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
40, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Dominican-Republic, >50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,40, France, <=50K
47, Private, HS-grad, Divorced, Sales, Husband, Other, Female,0,0,50, Japan, <=50K
44, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Female,0,0,50, Haiti, >50K
43, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,1600,40, France, <=50K
42, Federal-gov, Assoc-voc, Married-civ-spouse, Tech-support, Wife, Other, Female,0,0,40, Holand-Netherlands, <=50K
61, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, Guatemala, <=50K
33, Private, HS-grad, Divorced, Transport-moving, Husband, Black, Female,0,0,40, Honduras, <=50K
21, Private, Some-college, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, Columbia, <=50K
21, Private, Bachelors, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,36, Iran, <=50K
43, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,54, Jamaica, <=50K
28, Private, Bachelors, Married-spouse-absent, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Nicaragua, <=50K
40, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,40, Vietnam, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Hong, <=50K
36, Private, Some-college, Widowed, Prof-specialty, Own-child, White, Male,0,0,40, Ireland, <=50K
24, Private, HS-grad, Never-married, Sales, Unmarried, White, Male,0,0,40, Poland, <=50K
61, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,10, Ecuador, <=50K
33, Private, Some-college, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
49, Private, Some-college, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,30, Italy, <=50K
47, Private, Some-college, Separated, Transport-moving, Not-in-family, White, Male,0,0,65, Canada, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
62, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Other, Male,0,0,30, Columbia, <=50K
59, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,36, Cambodia, <=50K
49, Private, Some-college, Divorced, Craft-repair, Husband, Other, Male,0,1902,69, Guatemala, <=50K
21, State-gov, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,30, Hong, <=50K
41, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Female,7298,0,60, Dominican-Republic, <=50K
44, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Cuba, <=50K
25, Private, Bachelors, Never-married, Craft-repair, Other-relative, Other, Male,0,0,40, Taiwan, <=50K
34, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Poland, <=50K
20, Private, Some-college, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,45, Peru, <=50K
26, Private, HS-grad, Never-married, Sales, Husband, Other, Female,0,0,30, Puerto-Rico, <=50K
38, Private, Bachelors, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,1902,50, Ecuador, >50K
32, Private, HS-grad, Widowed, Craft-repair, Own-child, Other, Male,0,0,40, Ireland, <=50K
22, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Female,0,0,5, El-Salvador, <=50K
29, Private, Some-college, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
59, Private, Masters, Widowed, Craft-repair, Husband, Black, Male,0,0,40, Jamaica, <=50K
54, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Haiti, >50K
27, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
51, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Husband, Other, Female,4874,0,37, South, >50K
30, Private, Bachelors, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1827,70, Guatemala, >50K
65, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,25, Mexico, <=50K
42, Private, 7th-8th, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
58, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, South, <=50K
55, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,45, Cambodia, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Trinadad&Tobago, <=50K
50, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,36, Vietnam, <=50K
34, Private, Assoc-voc, Divorced, Craft-repair, Husband, White, Female,0,0,40, Japan, <=50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Haiti, <=50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,2405,0,40, Ecuador, <=50K
28, Self-emp-not-inc, HS-grad, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Trinadad&Tobago, <=50K
30, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
24, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,40, Ireland, <=50K
26, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
44, Private, 12th, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Male,0,0,30, Scotland, <=50K
24, Private, HS-grad, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,35, El-Salvador, <=50K
31, Private, HS-grad, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
40, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Canada, >50K
23, Private, HS-grad, Never-married, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,50, Laos, <=50K
33, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, China, <=50K
25, Private, 10th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
46, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,25, Outlying-US(Guam-USVI-etc), <=50K
41, Private, Masters, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,0,0,65, Honduras, >50K
37, Federal-gov, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Dominican-Republic, >50K
69, Federal-gov, Some-college, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Haiti, <=50K
18, Private, Bachelors, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, Iran, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Ecuador, <=50K
57, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Honduras, <=50K
20, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31, Local-gov, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Male,0,1584,40, Italy, >50K
33, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, India, <=50K
32, Private, Doctorate, Never-married, Sales, Husband, White, Male,0,0,40, Yugoslavia, >50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,10, Yugoslavia, <=50K
18, Private, 5th-6th, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, Taiwan, <=50K
30, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
37, Private, Assoc-acdm, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,4064,0,40, England, <=50K
20, Private, HS-grad, Never-married, Sales, Own-child, Black, Female,0,0,35, Ecuador, >50K
31, Private, HS-grad, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,50, Hong, <=50K
22, Private, 11th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,10, Philippines, <=50K
57, Private, Bachelors, Divorced, Craft-repair, Unmarried, Other, Male,0,0,40, Mexico, <=50K
34, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,48, Scotland, <=50K
28, Private, Bachelors, Never-married, Transport-moving, Own-child, Other, Male,0,0,40, Japan, <=50K
31, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, France, >50K
22, Private, Bachelors, Never-married, Other-service, Not-in-family, White, Female,0,0,20, Philippines, <=50K
62, Private, Bachelors, Widowed, Exec-managerial, Husband, Other, Female,0,0,40, Peru, <=50K
17, Private, 11th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,15, Haiti, <=50K
35, Self-emp-inc, HS-grad, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Philippines, >50K
52, Private, Masters, Married-civ-spouse, Prof-specialty, Wife, White, Male,7687,0,54, England, >50K
45, Self-emp-not-inc, Some-college, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, El-Salvador, >50K
36, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,36, South, <=50K
42, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,52, Taiwan, <=50K
49, Private, Prof-school, Divorced, Exec-managerial, Unmarried, Other, Female,0,0,40, Iran, <=50K
50, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Vietnam, >50K
20, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,35, Trinadad&Tobago, <=50K
33, Private, Bachelors, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,1740,40, Guatemala, <=50K
27, Private, Some-college, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, France, <=50K
26, State-gov, Some-college, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Female,3441,0,40, Greece, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
47, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,1770,40, El-Salvador, >50K
63, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
50, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, Canada, <=50K
29, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, Mexico, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Germany, <=50K
34, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
33, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,83, United-States, <=50K
23, Self-emp-inc, HS-grad, Never-married, Transport-moving, Husband, Black, Male,0,0,60, Hong, <=50K
37, Federal-gov, Masters, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Japan, <=50K
31, Local-gov, Some-college, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,44, Thailand, >50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Italy, <=50K
22, Private, HS-grad, Never-married, Craft-repair, Other-relative, Black, Female,0,0,50, Mexico, <=50K
53, Private, Prof-school, Divorced, Prof-specialty, Husband, Other, Male,0,0,40, Italy, <=50K
45, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,4, Scotland, <=50K
42, Self-emp-not-inc, Doctorate, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,60, Taiwan, <=50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Peru, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, China, <=50K
56, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, >50K
29, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Laos, <=50K
36, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, Honduras, <=50K
38, Private, 10th, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,1902,50, Portugal, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Ireland, >50K
19, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,30, Cuba, <=50K
51, Local-gov, 9th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,25, Hungary, <=50K
18, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,20, Guatemala, <=50K
27, Private, Some-college, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, South, <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,16, Hong, <=50K
48, State-gov, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,40, Haiti, <=50K
34, Private, Bachelors, Never-married, Sales, Own-child, Other, Female,0,0,50, Cambodia, <=50K
22, Private, Masters, Never-married, Other-service, Own-child, White, Female,0,0,20, Peru, <=50K
49, Private, Masters, Divorced, Exec-managerial, Husband, Other, Female,15024,0,65, United-States, >50K
47, Private, HS-grad, Widowed, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,48, Jamaica, <=50K
46, Private, Some-college, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,7298,0,40, Puerto-Rico, >50K
53, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,65, Honduras, <=50K
31, Private, Some-college, Divorced, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,70, South, >50K
45, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Female,0,0,48, Nicaragua, >50K
28, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,50, Guatemala, <=50K
25, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,60, Philippines, <=50K
20, State-gov, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
40, Private, HS-grad, Never-married, Tech-support, Other-relative, White, Male,0,0,40, France, <=50K
19, Private, 5th-6th, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
54, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, Philippines, <=50K
26, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,75, Italy, >50K
38, Private, Some-college, Never-married, Sales, Husband, Other, Male,0,0,40, Honduras, >50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,50, Haiti, <=50K
28, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,65, Outlying-US(Guam-USVI-etc), <=50K
34, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
40, Private, Some-college, Never-married, Other-service, Husband, White, Male,0,0,40, Yugoslavia, >50K
30, Private, Assoc-voc, Never-married, Prof-specialty, Husband, Other, Male,0,0,40, France, <=50K
28, State-gov, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
