sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,20.912641764405244,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,6.374335367873051,M,Refuse Submit Blood/Breath Test,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.334414786551442,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Info LEO During Invest,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Open Carrying Of Weapon,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft Firearm,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Tresspass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,22.141775047335145,F,Driving While License Revoked,1,0,Resist Officer w/Violence,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Att Burgl Struc/Conv Dwel/Occp,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,1,1,Battery,0,High,1
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Trespass On School Grounds,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Sexual Battery Victim 12 Yrs +,7,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Sound Articles Over 100,1,0,Trespass After Warning,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-11.614375529866898,M,Possession Of Diazepam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.070156101180494,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,20.959004243600692,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,21,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Aide/Abet Prostitution Lewdness,1,0,Possession Of Heroin,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,African-American,0,0,0,5.0,16.171475215072007,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Intoxicated/Safety Of Another,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,29.999846887792046,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loiter Solicit Act Prostitute,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,10.0,-1.0,F,Tampering With Physical Evidence,1,0,,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,1,0,16.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Arson in the Second Degree,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.847730219749542,-1.0,F,False Info LEO During Invest,1,0,Driving License Suspended,13,High,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.497292674468888,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Tampering With Physical Evidence,0,0,,20,High,0
Male,25 - 45,African-American,2,0,0,14.385696942269906,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Stalking (Aggravated),4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,26.110776718387292,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Less than 25,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tampering With Physical Evidence,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Poss Wep Conv Felon,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Escape,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Aggravated Assault W/dead Weap,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,16.424758093033397,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Crlty Twrd Child Urge Oth Act,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Hispanic,6,0,0,13.961722941396939,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Felon in Pos of Firearm or Amm,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Aggravated Assault W/dead Weap,1,0,Throw Missile Into Pub/Priv Dw,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,False 911 Call,1,0,Trespass Struct/Conveyance,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Trespass After Warning,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Falsely Personating Officer,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Asian,2,1,3,20.93900351334754,0.0,F,Failure To Return Hired Vehicle,1,0,Petit Theft $100- $300,21,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT Park,5,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,25 - 45,African-American,0,0,0,24.888226783067573,-1.0,F,Carjacking with a Firearm,1,1,Battery,25,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Sexual Battery Victim 12 Yrs +,1,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Prowling/Loitering,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Solicitation On Felony 3 Deg,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Att Burgl Conv Occp,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Criminal Mischief Damage <$200,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Open Carrying Of Weapon,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Medium,0
Male,25 - 45,African-American,1,2,0,23.68745255951774,-1.0,F,Fail To Obey Police Officer,1,1,Felony Battery (Dom Strang),24,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,False 911 Call,0,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Deliver Alprazolam,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Aggravated Assault W/Dead Weap,11,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,1,1,0,2.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Falsely Personating Officer,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-16.19923118380529,F,Trespass On School Grounds,1,1,Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-14.250733238795346,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Issuing a Worthless Draft,0,0,,5,Low,0
