sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,22,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-16.64325368622746,M,Possess Mot Veh W/Alt Vin #,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft In The 3Rd Degree,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Threat Public Servant,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery,0,Low,1
Female,25 - 45,Native American,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,10,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,3,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,17,High,0
Male,Less than 25,Other,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / Weapon,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Aggravated Battery,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,1,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,2,High,0
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft $100- $300,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,2,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,Expired DL More Than 6 Months,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Threat Public Servant,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,5,1,0,17.0,-1.0,F,Obstruct Officer W/Violence,1,0,Att Burgl Unoccupied Dwel,17,Medium,1
Male,Less than 25,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,2,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Aggravated Battery,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,1
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,2,High,1
Female,Less than 25,Asian,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Medium,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Child Abuse,1,0,,2,Medium,0
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,Grand Theft In The 3Rd Degree,2,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-25.285696872372743,F,Possession Of Buprenorphine,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft In The 3Rd Degree,5,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,25 - 45,Hispanic,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-16.854014383896033,M,Operating W/O Valid License,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Native American,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,1,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,5,Low,1
Female,25 - 45,Asian,0,3,0,10.0,-1.0,F,Battery on Law Enforc Officer,1,0,Uttering a Forged Instrument,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggravated Battery,1,High,1
Male,25 - 45,Native American,2,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Att Burgl Unoccupied Dwel,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,1,1,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,9,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-10.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,5,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Aggravated Battery,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist Officer w/Violence,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Other,0,1,0,10.0,-1.0,M,Defrauding Innkeeper,0,0,,10,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-21.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,1,3,0,27.91376181362437,-1.0,M,False Imprisonment,1,1,Battery,21,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Aggravated Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,Other,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft In The 3Rd Degree,14,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,9,Low,1
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Grand Theft In The 3Rd Degree,12,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,21.91028454465207,F,Driving While License Revoked,1,0,Aggravated Battery,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Murder in the First Degree,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,3,0,7.0,-12.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Grand Theft In The 3Rd Degree,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery,0,High,1
Male,25 - 45,Asian,0,0,0,4.0,-13.042795877617003,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery,2,High,1
Male,25 - 45,Hispanic,0,0,3,0.0,-1.0,F,Possession of Morphine,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Operating W/O Valid License,0,Low,0
