sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Voyeurism,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Depriv LEO of Protect/Communic,10,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Felony Batt(Great Bodily Harm),1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Other,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Trafficking In Cocaine 28><200,5,High,1
Male,25 - 45,Asian,0,1,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-3.0,M,Fel Drive License Perm Revoke,0,0,,2,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,-12.177712118211524,F,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,Sex Battery Deft 18+/Vict 11-,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Possession of Cocaine,1,0,Carrying A Concealed Weapon,1,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,7,Medium,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,1,0,,11,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,M,False Motor Veh Insurance Card,1,0,Retail Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Burglary Assault/Battery Armed,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,Opert With Susp DL 2nd Offens,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,High,1
Female,Less than 25,Hispanic,0,0,0,26.13033917439373,-1.0,F,False Motor Veh Insurance Card,1,0,Possession Of Alprazolam,26,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,1,0,Take Copper Other Metal Intrf/Damg Utility,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery On Fire Fighter,1,1,Battery,4,High,1
Female,25 - 45,African-American,1,0,0,5.0,28.97158742247357,F,Possession of Cocaine,0,0,DWLS/License Susp/Revoked,5,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-29.0,M,Possession of Alcohol Under 21,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Strong Armed  Robbery,5,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Burglary Dwelling Assault/Batt,1,0,Disorderly Intoxication,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,2,3.0,0.0,F,arrest case no charge,1,0,Murder in the First Degree,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Sex Offender Fail Comply W/Law,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Disorderly Conduct,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Medium,0
Male,Less than 25,Other,0,3,2,15.0,0.0,F,Carrying Concealed Firearm,1,1,Burglary Conveyance Occupied,14,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Possession of Alcohol Under 21,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Unlawful Assembly,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,1,1,12.0,-1.0,F,Shoot Into Vehicle,1,0,Agg Battery Grt/Bod/Harm,9,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Tamper With Victim,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,Asian,0,0,0,13.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Tamper With Witness/Victim/CI,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,M,Felony Petit Theft,0,0,,13,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,1,3,14.0,0.0,F,Bribery Athletic Contests,1,0,Stalking,14,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Traffick Oxycodone    14g><28g,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Fail Change Address On Veh Reg,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,1.0,-20.930056454798525,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Poss F/Arm Delinq,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Cruelty to Animals,0,0,,5,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Procure Person Und 18/Prostitu,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,1,0,0,12.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Depriv LEO of Protect/Communic,1,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-5.973462947866544,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),18,High,0
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Live on Earnings of Prostitute,0,0,,0,Medium,0
Male,Less than 25,Asian,5,0,1,16.30020280638687,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggrav Child Abuse-Agg Battery,16,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Native American,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Murder in the First Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,3,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Battery,3,High,1
Female,Greater than 45,Asian,0,3,0,12.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,12,High,0
Male,25 - 45,Asian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Trafficking 4-14 Grams Heroin,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Carisoprodol,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Att Burgl Conv Occp,1,1,Robbery / No Weapon,3,Low,1
Female,Greater than 45,African-American,0,0,2,6.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,1,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,10.0,-4.0,F,Deliver Cannabis 1000FTSch,1,0,,10,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,12.742268354801876,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,12,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Asian,1,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Escape,3,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Agg Assault W/int Com Fel Dome,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,18.0,0.0,F,Robbery / No Weapon,1,0,Driving While License Revoked,18,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Reckless Display Of Weapon,13,Medium,1
Female,Less than 25,Asian,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,16,High,1
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,M,Trespass Struct/Conveyance,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possession Of Alprazolam,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Bribery Athletic Contests,1,0,Crimin Mischief Damage $1000+,2,High,1
Male,Less than 25,Caucasian,0,1,0,9.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,9,High,0
Male,Greater than 45,Other,5,2,0,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Sleeping On Beach,11,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,4,High,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Theft/To Deprive,1,0,,12,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Reckless Driving,3,Low,1
Male,Less than 25,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Aggrav Child Abuse-Agg Battery,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Agg Assault W/int Com Fel Dome,0,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Neglect Child / No Bodily Harm,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-24.0,M,Poss Drugs W/O A Prescription,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Home Invasion Robbery,14,High,0
Female,Less than 25,Native American,0,0,1,2.0,0.0,M,Battery,1,1,DWLS Suspend Cancel Revoked,2,High,1
Female,Greater than 45,Hispanic,0,0,0,23.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Burglary Conveyance Assault/Bat,23,High,1
Female,25 - 45,African-American,1,0,1,13.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Poss Anti-Shoplifting Device,13,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-11.963253285142311,M,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Live on Earnings of Prostitute,1,0,Fail Change Address On Veh Reg,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery on Law Enforc Officer,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Uttering Forged Bills,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Poss F/Arm Delinq,2,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,1,1,Burglary Structure Assault/Batt,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Occupied,1,0,Trespass After Warning,0,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Carrying A Concealed Weapon,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Trafficking In Cocaine 28><200,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Murder in the First Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Burglary Dwelling Occupied,1,1,Falsely Personating Officer,15,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Burgl Dwel/Struct/Convey Armed,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Stalking,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Deliver Cannabis 1000FTSch,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Cruelty to Animals,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Cruelty to Animals,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-24.0,M,Possession of Cocaine,1,0,Possession Of Alprazolam,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,High,1
