sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Native American,0,2,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,2,1,8.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),8,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Medium,1
Female,25 - 45,African-American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Intoxicating Beverages,5,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Battery,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,21.036523454859964,-6.0,M,Possession of Methadone,1,0,Deliver Cannabis,21,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Obstruct Fire Equipment,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Poss Tetrahydrocannabinols,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,1,5.500893164645145,0.0,M,Battery,1,0,Drink/Premises Licensed Estab,5,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,High,1
Female,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Loiter Solicit Act Prostitute,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Deliver Cannabis 1000FTSch,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,3,3.0,-1.0,F,Carjacking w/o Deadly Weapon,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Loitering/Prowling,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Operating W/O Valid License,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Loitering/Prowling,6,Medium,1
Female,25 - 45,Asian,1,3,0,11.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Sex Offender Fail Comply W/Law,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-8.011462388202517,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Obtain Control Substance By Fraud,1,0,,2,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,DWLS Susp/Cancel Revoked,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,2,6.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-14.161075243664165,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,3.0,14.135389342112518,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-15.162659666332925,M,Battery,1,1,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,African-American,1,2,3,21.000000000000004,-1.0,F,Possession of Morphine,1,1,Burglary Dwelling Occupied,20,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,No Wholesale/ Retail Dealer Lic,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Use Lost Or Stolen Credit Card,0,Low,1
Female,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving License Suspended,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Loitering/Prowling,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Possession Of Diazepam,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-20.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,25 - 45,African-American,1,1,0,24.933944270197653,-1.0,F,Manufacture Cannabis,0,1,D.U.I. Serious Bodily Injury,24,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,4,Low,1
Male,Less than 25,Asian,0,0,2,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Possession of Methadone,1,0,Fraud Obtain Driver License,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery Emergency Care Provide,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,High,1
Female,Greater than 45,Asian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Poss/Sell/Del Cocaine 1000FT Sch,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-24.94050742567364,F,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,27.790593375105907,-1.0,F,Possession Of Paraphernalia,1,0,Resist/Obstruct W/O Violence,27,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,Native American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Oper Motorcycle W/O Valid DL,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-20.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,3,15.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,14,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,22.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,22,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,Loitering/Prowling,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery On Parking Enfor Speci,1,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resisting W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-21.565896223387178,F,Possession Of Paraphernalia,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Loitering/Prowling,4,High,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Driving License Suspended,9,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-26.0,M,Possession Of Diazepam,0,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,25.01641188810121,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,9.623335026930562,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Merchant W Or W/O Viol,3,High,1
