sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Driving License Suspended,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlawful Use Of License,11,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,No Valid DL / Non Resident,7,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.973028246581819,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,Lewd/Assignation/Prostitution,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass,6,Medium,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,,5,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,7,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-8.107337687180184,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Aggravated Battery (Firearm),1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Armed Kidnapping,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-27.0,F,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Theft/To Deprive,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,22,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drink Near Licensed Establishm,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,14,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Assault,1,0,Fail Register Career Offender,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Carjacking with a Firearm,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Kidnapping,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-17.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,,22,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-5.435691685484109,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,16.835600747091473,-1.0,F,arrest case no charge,1,0,Petit Theft,17,Medium,1
Female,25 - 45,Caucasian,1,0,6,10.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,High,0
Female,25 - 45,Caucasian,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),10,High,1
Male,Greater than 45,Asian,0,1,0,11.401874135370415,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Asian,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),6,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-8.191890920162944,F,Burglary Unoccupied Dwelling,0,1,Battery,3,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Kidnapping,2,Medium,1
Female,25 - 45,Caucasian,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),21,High,1
Male,Less than 25,Asian,0,0,1,1.0,-22.0,M,Uttering Forged Bills,0,0,Use of Anti-Shoplifting Device,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Battery,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-7.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-7.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,No Valid DL / Non Resident,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,0,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,19,High,1
Male,Greater than 45,Asian,0,0,2,1.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,33.3155592204875,0.0,F,Grand Theft in the 1st Degree,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,0
Male,Less than 25,Other,1,1,0,20.0,0.0,M,arrest case no charge,0,0,,20,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,26.98129615506973,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,23.07830655454527,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Unlaw LicTag/Sticker Attach,22,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-5.4539793395513385,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery (Firearm),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Battery,8,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Uttering Forged Bills,1,0,Petit Theft $100- $300,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,2,0,20.864059939483642,-1.0,F,Driving While License Revoked,1,1,No Valid DL / Non Resident,21,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Theft/To Deprive,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,9,High,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-17.0,M,Aggravated Battery (Firearm),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Expired Tag/ Reg>6 Months 2nd,0,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft on 65 Yr or Older,1,0,Trespass,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,4,0,0,13.007282559682535,-8.05759295875551,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Asian,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Robbery W/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,0,0,15.0,0.0,M,arrest case no charge,1,1,Battery,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-8.159014146453927,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,Unlawful Use Of License,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Manage Busn W/O City Occup Lic,1,0,Trespass,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-23.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,No Valid DL / Non Resident,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,18.258465402610156,-1.0,F,Possession of Cocaine,1,1,No Valid DL / Non Resident,18,High,1
Male,Less than 25,Asian,0,2,2,4.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Felony Petit Theft,4,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,10.186781173731266,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,,10,Low,0
Male,Less than 25,African-American,0,2,2,26.65499664635563,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,25,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Theft/To Deprive,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),14,Medium,1
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Other,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Kidnapping,17,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,27.894224241539956,0.0,F,Possession of Cocaine,1,1,Battery,27,High,1
Female,Less than 25,Asian,0,0,0,12.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,13,High,0
