sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Interference with Custody,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Handcuff Key While IC,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,1,Poss of Cocaine W/I/D/S 1000FT Park,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Attempted Burg/struct/unocc,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession Of Phentermine,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-26.89064322034069,M,Battery,1,0,Felony Battery w/Prior Convict,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,,4,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Obstuct By Solicitation,2,High,1
Male,Less than 25,African-American,1,5,0,30.259887127019844,-1.0,M,Aggravated Battery,1,1,Trespass After Warning,26,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-12.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,9,Low,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Solicit Purchase Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,1,DOC/Fighting/Threatening Words,1,Low,1
Female,Greater than 45,Other,0,1,2,8.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery Upon Detainee,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Utilizing Juvenile to Deliver,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Tresspass in Structure or Conveyance,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Battery,1,0,Driving While License Revoked,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-13.15236674872952,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,11.0,-1.0,F,Interference with Custody,1,0,Unlaw Pos of Prson ID of another,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aiding Escape,1,0,Burglary Dwelling Armed,4,Medium,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,28.776535728200397,-1.0,F,Possession of Cocaine,1,0,DOC/Fighting/Threatening Words,28,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis For Consideration,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-11.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Contradict Statement,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Live on Earnings of Prostitute,1,0,Poss Meth/Diox/Meth/Amp (MDMA),11,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,M,Pos Cannabis For Consideration,1,0,Retail/Farm/Fare/Theft,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Of Phentermine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Phentermine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Principal In The First Degree,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-9.594506260533223,F,Aggravated Assault W/Dead Weap,0,0,Trespass Property w/Dang Weap,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Aggrav Child Abuse-Agg Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possess Weapon On School Prop,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,2.0,-21.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Poss Handcuff Key While IC,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession Of Phentermine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,PL/Unlaw Use Credit Card,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Contradict Statement,1,0,Burglary Dwelling Armed,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Defrauding Innkeeper $300/Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Disobey Officer/Fireman,2,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-14.709494399706326,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Violation Of Boater Safety Id,1,0,False Verif Ownership Pawn Shp,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Of Paraphernalia,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Retail/Farm/Fare/Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,16.0,0.0,F,Battery,1,1,Petit Theft/ Prior Conviction,16,High,1
Male,Less than 25,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Threat Public Servant,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,DOC/Fighting/Threatening Words,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,False Imprisonment,1,0,,11,High,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,M,Unl/Disturb Education/Instui,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,3,0,0,13.0,-9.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,18.0,-1.0,F,Assault,1,1,DOC/Fighting/Threatening Words,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Contradict Statement,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Strong Armed  Robbery,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-18.0,F,Aggravated Assault W/Dead Weap,1,1,Battery on Law Enforc Officer,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Robbery / No Weapon,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Disobey Officer/Fireman,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Asian,2,0,0,19.0,-1.0,F,Violation Of Boater Safety Id,1,0,Robbery / No Weapon,18,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Retail Theft $300 2nd Offense,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Reckless Driving,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-19.331825669534467,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,10,Medium,1
Male,25 - 45,Caucasian,2,0,1,15.984364124010131,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,1,0,Deliver Cocaine 1000FT School,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,20.0,10.99542012645118,F,Driving While License Revoked,1,0,,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,22.0,-29.0,F,Driving While License Revoked,1,0,,22,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,Robbery / No Weapon,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Poss Anti-Shoplifting Device,9,High,1
Male,Less than 25,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Violation License Restrictions,14,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Misuse Of 911 Or E911 System,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,1,Uttering Forged Bills,0,Low,1
Male,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Burglary Dwelling Armed,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,0,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Violation Of Boater Safety Id,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
