sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Viol Injunction Protect Dom Violence,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,-14.519201614984967,F,Robbery W/Firearm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Eng/Bus/Contract W/O License,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Disorderly Conduct,14,Medium,1
Male,Greater than 45,Other,0,0,0,18.0,-1.0,F,Battery On A Person Over 65,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Asian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-8.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Viol Injunct Domestic Violence,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-20.29182534907478,F,Felony/Driving Under Influence,1,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,F,Robbery W/Firearm,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Expired DL More Than 6 Months,1,0,,9,Low,1
Male,Less than 25,Other,0,0,1,1.0,27.84373307974915,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Reckless Driving,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,8,Medium,1
Female,Less than 25,Caucasian,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Viol Injunct Domestic Violence,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,F,Trespass Private Property,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Battery,4,Medium,1
Male,Greater than 45,Other,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Manufacture Cannabis,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,2,0,3.0,-1.0,F,Agg Fleeing and Eluding,1,0,Sell Cocaine 1000FT School,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Agg Fleeing and Eluding,0,0,,16,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Fail To Obey Police Officer,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Disorderly Conduct,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,11,2,28.189755525921118,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Possession of Hydromorphone,28,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Criminal Mischief,1,0,,8,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Injunct Domestic Violence,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Poss Of Controlled Substance,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Disorderly Conduct,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Robbery W/Firearm,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Other,0,0,2,4.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery On A Person Over 65,1,0,Disorderly Conduct,1,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-11.287682007635475,F,Kidnapping / Domestic Violence,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-28.0,M,Reckless Driving,0,0,,13,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Felony/Driving Under Influence,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,Disorderly Conduct,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,,7,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,1,0,0,21.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,21,High,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,Obstruct Officer W/Violence,1,0,Disorderly Conduct,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.4683336861093,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Manufacture Cannabis,1,0,Disorderly Conduct,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Uttering a Forged Instrument,10,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Disorderly Conduct,3,Medium,0
Male,Less than 25,Native American,5,0,0,8.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,8,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,25 - 45,Other,2,1,0,3.0,0.0,M,Possession Of Methamphetamine,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Disorderly Conduct,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Trespass Struct/Conveyance,22,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-2.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Less than 25,Asian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Armed,1,0,Disorderly Conduct,1,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass Struct/Conveyance,10,Medium,1
Male,Less than 25,Asian,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,8.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Asian,0,0,0,2.0,16.24338531928489,F,Criminal Mischief Damage <$200,1,1,Viol Injunction Protect Dom Violence,2,High,1
Female,Greater than 45,Other,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,,16,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Tamper With Witness,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,36.015109398885315,-7.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,35,Medium,1
Female,25 - 45,Other,1,0,0,10.0,-1.0,F,Possession of Morphine,1,0,Trespass Struct/Conveyance,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Drug Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,23.0,0.0,M,Obstruct Officer W/Violence,1,0,Uttering a Forged Instrument,23,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Disorderly Conduct,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-18.6992633836141,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-18.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,False Imprisonment,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Heroin,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Pos Cannabis W/Intent Sel/Del,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Live on Earnings of Prostitute,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Armed,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-24.0,M,Possession of Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,Less than 25,Asian,0,1,0,19.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Injunct Domestic Violence,19,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,1,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Male,25 - 45,Asian,0,1,0,14.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,14.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,Less than 25,Hispanic,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Operating W/O Valid License,0,0,,0,Low,0
