sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,3,Low,1
Male,25 - 45,Other,0,0,0,6.0,0.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,Less than 25,Caucasian,2,0,0,15.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Unl/Disturb Education/Instui,1,0,Possession False Prescription,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,M,Sex Battery Deft 18+/Vict 11-,1,1,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Burglary Assault/Battery Armed,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,1,Threaten Throw Destruct Device,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tampering with a Victim,1,0,Fail Register Vehicle,6,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-17.984496739768918,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-9.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Asian,3,0,2,17.0,-1.0,F,Possession Of Phentermine,1,1,Burglary Conveyance Occupied,13,High,1
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Shoot In Occupied Dwell,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,1,Criminal Mischief Damage <$200,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-9.126512608474592,F,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,5,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Criminal Mischief Damage <$200,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,Poss Anti-Shoplifting Device,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Trespass Structure/Conveyance,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,DWLS Canceled Disqul 1st Off,0,High,1
Male,Less than 25,Hispanic,1,0,0,15.0,-1.0,F,Carrying A Concealed Weapon,0,0,,15,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Pos Cannabis For Consideration,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Felony Petit Theft,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Disrupting School Function,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Introduce Contraband Into Jail,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Burglary Dwelling Occupied,0,0,Viol Pretrial Release Dom Viol,12,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Burglary Dwelling Armed,1,1,Battery,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,20.0,-1.0,F,False Motor Veh Insurance Card,1,0,Robbery,19,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery On A Person Over 65,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Tampering with a Victim,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,,0,High,0
Male,25 - 45,Asian,0,0,0,10.0,18.13247396745573,F,Poss Similitude of Drivers Lic,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Disrupting School Function,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,9.398370695555283,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Aggravated Battery,9,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,1,0,"Trafficking In Cocaine,+28-200",2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Poss of Firearm by Convic Felo,1,0,Criminal Mischief Damage <$200,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Aggravated Battery,1,Medium,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-9.075539441323702,F,Felony/Driving Under Influence,0,1,Battery,3,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,24.903226455947532,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,24,High,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Shoot In Occupied Dwell,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,1,7.0,-1.0,M,Battery,1,1,Armed False Imprisonment,7,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Bribery Athletic Contests,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Shoot In Occupied Dwell,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery On A Person Over 65,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Drivg While Lic Suspd/Revk/Can,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Felony Petit Theft,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Shoot Into Vehicle,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-2.0,F,Shoot In Occupied Dwell,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Tampering with a Victim,1,1,Armed False Imprisonment,3,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,0,0,"Trafficking In Cocaine,+28-200",1,Low,0
Male,Less than 25,African-American,1,0,2,4.0,-1.0,F,Use Computer for Child Exploit,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Greater than 45,Native American,0,2,0,7.0,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,15,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,18,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,7,High,1
Male,Less than 25,Other,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft Firearm,18,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,"Trafficking In Cocaine,+28-200",9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis For Consideration,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Battery on Law Enforc Officer,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Armed Trafficking in Cannabis,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,Driving License Suspended,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Controlled Substance,1,0,Burgl Dwel/Struct/Convey Armed,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Threaten Throw Destruct Device,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Shoot Into Vehicle,0,0,,14,Medium,0
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,11,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Grand Theft (Motor Vehicle),6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT School,1,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Carrying A Concealed Weapon,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Att Tamper w/Physical Evidence,1,0,Driving While License Revoked,8,Low,1
Female,Less than 25,Asian,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Unl/Disturb Education/Instui,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Sexual Performance by a Child,1,0,Trafficking In Cocaine 28><200,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-12.0,F,Possess Controlled Substance,0,0,Petit Theft $100- $300,2,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,6,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-7.676112387799275,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,1,0,9.0,-1.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,1,Tamper With Victim,0,Low,1
Female,Less than 25,Asian,0,0,1,5.0,-22.0,F,Unauth Poss ID Card or DL,1,1,Battery,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,F,Battery Spouse Or Girlfriend,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Battery On A Person Over 65,1,1,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Assault,1,1,Tamper With Victim,1,Medium,1
Female,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Robbery,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-29.02074180028913,F,Carrying A Concealed Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Trafficking In Cocaine 28><200,2,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,4,Low,0
