sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Greater than 45,African-American,0,2,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,19,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,1,Battery,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Lease For Purpose Trafficking,1,0,Viol Injunct Domestic Violence,9,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Lease For Purpose Trafficking,1,1,Aggravated Battery On 65/Older,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-13.692428104965249,M,Poss of Firearm by Convic Felo,1,1,Misuse Of Wireless 911 System,2,Low,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,Agg Fleeing and Eluding,1,0,Trespass Other Struct/Conve,4,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,1,0,1,7.0,-1.0,F,Unlicensed Telemarketing,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,High,0
Female,Less than 25,Asian,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of XLR11,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,11,High,0
Male,Less than 25,African-American,1,0,0,1.0,12.947217892354963,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,Battery,0,0,Burgl Dwel/Struct/Convey Armed,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Abuse Without Great Harm,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Simulation of Legal Process,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,1,1,0,2.0,-1.0,F,Prowling/Loitering,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-3.0,F,Burglary Dwelling Armed,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Violation License Restrictions,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,27.352690841575612,-1.0,F,arrest case no charge,1,1,Battery,28,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Carrying A Concealed Weapon,11,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Burgl Dwel/Struct/Convey Armed,5,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Abuse Without Great Harm,1,0,,7,Medium,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Aiding Escape,1,0,Escape,3,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,38,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,9.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Driving License Suspended,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,4,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Petit Theft $100- $300,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,Greater than 45,Native American,0,3,4,14.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession Of Paraphernalia,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,2,1,0,9.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Caucasian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,DUI- Enhanced,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,DUI- Enhanced,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Burglary Dwelling Occupied,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Prostitution,1,0,Poss Anti-Shoplifting Device,2,Medium,1
Male,Less than 25,Asian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,17,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Tamper With Witness,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Possess Tobacco Product Under 18,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,2,3.0,0.0,F,Use Scanning Device to Defraud,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Reckless Driving,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-13.0,F,Aiding Escape,1,0,Trespass,11,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass/Property/Other Structure,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft (Motor Vehicle),4,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Burglary Dwelling Armed,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Robbery / No Weapon,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aiding Escape,1,0,DWLS/License Susp/Revoked,3,Low,1
Female,Less than 25,Other,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,2,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Violation License Restrictions,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Escape,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-13.00936832216016,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft Dwell Property,1,0,Theft/To Deprive,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of XLR11,4,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Indecent Exposure,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,DUI- Enhanced,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Agg Fleeing and Eluding,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Native American,2,1,0,9.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,Petit Theft Habitual Offender,9,High,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Grand Theft Firearm,1,0,Possess Drug Paraphernalia,11,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Littering,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,21.000000000000004,-7.0,M,Possession Of Carisoprodol,1,0,Operating W/O Valid License,20,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Battery on a Person Over 65,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,2,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Possession of Hydromorphone,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of LSD,1,0,Possession Of Paraphernalia,2,Low,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,2,Low,1
Male,Less than 25,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 200-400,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Burgl Dwel/Struct/Convey Armed,1,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prostitution,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Retaliate Wit/Vict No Injury,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-7.0,F,Grand Theft Dwell Property,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Pos Cannabis W/Intent Sel/Del,3,High,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,High,0
Male,Greater than 45,Hispanic,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-17.0,M,arrest case no charge,0,0,,2,Low,0
