sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Greater than 45,Asian,0,0,0,8.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,,8,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Agg Battery Grt/Bod/Harm,4,Medium,1
Male,Less than 25,Native American,0,0,2,9.0,-27.894127800250406,M,Battery,1,1,Battery on Law Enforc Officer,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.982380804372813,-5.0,M,Shoot Into Vehicle,1,0,Operating W/O Valid License,20,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.01749950196303,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,High,1
Female,25 - 45,Asian,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Fail Register Vehicle,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Conveyance Unoccup,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery on Law Enforc Officer,6,Medium,1
Male,Greater than 45,Hispanic,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,1,7.0,-1.0,F,Possession of Cocaine,1,0,,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.7125699753292274,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-7.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-2.5898748194471253,F,Possession of Cocaine,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,2,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-12.774985659177585,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,20.063423920637867,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-18.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,0
Female,Less than 25,Hispanic,1,1,1,20.909781884264248,-1.0,F,Issuing a Worthless Draft,1,1,Robbery Sudd Snatch No Weapon,22,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,17,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Burglary Conveyance Unoccup,2,High,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Battery,1,0,,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Unoccup,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Robbery / No Weapon,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-18.90776548422303,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Less than 25,Hispanic,1,1,0,24.005141708847706,-1.0,F,Interference with Custody,0,1,Stalking (Aggravated),24,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,4,Low,1
Male,Greater than 45,African-American,0,0,2,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Burglary Conveyance Unoccup,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,Low,1
Male,Greater than 45,Asian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-24.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,0,,3,Low,1
Female,Greater than 45,Other,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,28.21876886322237,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,28,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,12,High,1
Male,25 - 45,Hispanic,1,1,0,9.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-18.534979432425338,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Battery / Pregnant,22,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Operating W/O Valid License,11,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-21.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,4,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,9,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-25.846221795953767,M,Felony Battery w/Prior Convict,0,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,25.00065707516479,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,15.39516942061357,F,Viol Injunct Domestic Violence,1,0,,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,,7,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,1,Robbery W/Firearm,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,High,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,0,,7,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Unoccup,2,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,High,1
Male,25 - 45,Other,1,0,0,15.99211315650666,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Petit Theft,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,3,Low,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
