sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,False Imprisonment,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-22.833611937812975,F,Resist Officer w/Violence,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,9,Medium,1
Female,25 - 45,Asian,0,2,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,2,High,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,19.185702988128323,0.0,F,Neglect Child / No Bodily Harm,1,0,,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-18.995219020204978,M,Fleeing or Eluding a LEO,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,1,0,8.00731942985325,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,-4.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,Less than 25,Hispanic,0,5,1,18.0,-1.0,M,arrest case no charge,0,0,,18,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,28.93650337465082,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,4,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Native American,1,2,0,2.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,15.781976365296115,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Aggrav Battery w/Deadly Weapon,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Driving While License Revoked,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-5.5873133812031845,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Convey,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,19,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Robbery W/Firearm,9,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,18,High,1
Female,25 - 45,African-American,0,0,0,2.0,-4.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-20.15840121673005,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Use False Name/Identity,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.577882753951769,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,8,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,11,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,2,High,1
Female,Greater than 45,Other,0,0,0,3.0,-12.282666445185335,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,15.287581301235255,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggrav Battery w/Deadly Weapon,15,High,1
Female,25 - 45,Other,0,0,0,4.673191697935573,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Asian,0,0,0,20.0,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Fail Register Vehicle,20,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-4.47370545266352,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,2,1,0,12.0,-1.0,F,arrest case no charge,1,0,,12,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cannabis,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-11.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-26.89195077207474,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-20.66738587956273,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Driving While License Revoked,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,11.606164205455206,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,1,2,2,3.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-6.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,9,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-6.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,9.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,1,0,9.0,-1.0,F,Poss F/Arm Delinq,1,1,Obstruct Officer By Disguise,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,11,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Possession Of Alprazolam,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,11,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,2,0,6.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),5,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,Greater than 45,African-American,1,0,0,9.0,-1.0,F,Resist Officer w/Violence,1,0,Att Burgl Unoccupied Dwel,10,High,1
Male,25 - 45,Asian,2,1,0,8.0,-1.0,F,False Imprisonment,1,0,Fail Register Vehicle,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,12,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Robbery W/Firearm,2,Low,1
Female,25 - 45,Hispanic,0,0,0,16.62679908226906,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Reckless Driving,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,13,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,7.2163133134007005,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Corrupt Public Servant,1,0,Petit Theft $100- $300,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-11.34771774840737,M,arrest case no charge,1,1,Battery,8,High,1
Female,25 - 45,African-American,0,1,0,17.4398109897136,0.0,F,Possession of Cocaine,1,0,,17,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,Low,1
