36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,54, Poland, <=50K
32, State-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,35, Columbia, <=50K
26, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Cambodia, <=50K
79, Private, HS-grad, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
26, Private, Some-college, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
45, Self-emp-inc, Masters, Married-civ-spouse, Sales, Husband, Other, Male,0,0,65, Mexico, <=50K
65, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,20, Guatemala, <=50K
44, Private, 9th, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
36, Self-emp-not-inc, Bachelors, Never-married, Exec-managerial, Wife, Other, Female,0,0,50, China, <=50K
22, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Female,4443,0,40, Honduras, <=50K
23, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,65, Puerto-Rico, <=50K
46, Private, HS-grad, Married-civ-spouse, Transport-moving, Wife, Other, Male,0,0,40, Peru, <=50K
33, Local-gov, Bachelors, Married-civ-spouse, Farming-fishing, Wife, Other, Male,0,0,40, Honduras, >50K
23, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,25, Jamaica, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,60, Iran, <=50K
21, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,10, Yugoslavia, <=50K
51, Federal-gov, Bachelors, Separated, Prof-specialty, Wife, Black, Female,0,0,30, Guatemala, <=50K
47, Private, Bachelors, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
25, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,78, Puerto-Rico, <=50K
67, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,17, France, <=50K
25, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
49, Self-emp-not-inc, Bachelors, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,50, Poland, >50K
48, Without-pay, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Female,0,1887,40, Philippines, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,25, Taiwan, <=50K
37, Local-gov, Bachelors, Never-married, Other-service, Own-child, Other, Female,0,0,40, Trinadad&Tobago, <=50K
51, Private, Masters, Separated, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, South, <=50K
41, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Yugoslavia, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,30, Puerto-Rico, <=50K
38, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, France, >50K
47, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Dominican-Republic, >50K
43, Self-emp-not-inc, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Yugoslavia, >50K
59, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
24, Federal-gov, Bachelors, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
53, Private, Some-college, Widowed, Craft-repair, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
35, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,35, Trinadad&Tobago, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Greece, <=50K
46, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, France, >50K
53, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,50, Cuba, <=50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1887,40, Greece, >50K
48, Private, HS-grad, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,34, Laos, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,1902,50, Hungary, >50K
36, Private, HS-grad, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,40, Italy, <=50K
40, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Black, Male,0,0,40, Peru, >50K
19, Self-emp-not-inc, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Hungary, <=50K
36, Private, Some-college, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,48, Dominican-Republic, <=50K
50, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Iran, >50K
38, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, Poland, >50K
34, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,25, Philippines, >50K
41, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,60, Honduras, <=50K
31, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Yugoslavia, <=50K
43, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Male,0,0,54, Iran, >50K
17, Private, Some-college, Never-married, Sales, Own-child, Other, Female,0,0,30, Haiti, <=50K
79, Without-pay, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,15, United-States, <=50K
27, Private, HS-grad, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,50, Poland, <=50K
47, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
75, Local-gov, HS-grad, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Vietnam, <=50K
56, Private, Masters, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,20, Japan, <=50K
53, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,40, Haiti, >50K
36, Private, HS-grad, Never-married, Other-service, Unmarried, Other, Female,0,0,30, Hungary, <=50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
29, Private, Bachelors, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
46, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3405,0,38, France, >50K
50, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Ecuador, <=50K
45, Private, HS-grad, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
28, Private, Bachelors, Never-married, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Scotland, <=50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Laos, >50K
26, Federal-gov, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Canada, <=50K
75, Local-gov, Some-college, Married-civ-spouse, Priv-house-serv, Husband, Black, Female,0,1832,10, Dominican-Republic, >50K
22, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Portugal, <=50K
55, Private, Bachelors, Divorced, Protective-serv, Unmarried, Other, Female,0,0,44, Trinadad&Tobago, <=50K
48, Federal-gov, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,65, South, >50K
47, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, El-Salvador, >50K
49, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,2381,40, Hong, <=50K
23, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Honduras, <=50K
21, Private, HS-grad, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,60, Haiti, >50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Male,0,0,40, Honduras, <=50K
42, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
23, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Scotland, <=50K
55, Private, Bachelors, Widowed, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
75, State-gov, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Female,3071,0,40, Haiti, <=50K
21, Private, Some-college, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,48, Italy, <=50K
22, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,15, Mexico, <=50K
48, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,45, Mexico, >50K
34, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Yugoslavia, <=50K
60, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Haiti, <=50K
29, Private, Bachelors, Separated, Sales, Own-child, Black, Female,0,0,45, Germany, <=50K
38, Local-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
44, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Hong, <=50K
43, Local-gov, HS-grad, Divorced, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,0,0,50, Trinadad&Tobago, <=50K
21, State-gov, Some-college, Never-married, Sales, Not-in-family, Black, Female,0,0,13, Outlying-US(Guam-USVI-etc), <=50K
61, Private, HS-grad, Widowed, Other-service, Not-in-family, Other, Female,0,0,25, Honduras, <=50K
23, Private, HS-grad, Married-spouse-absent, Craft-repair, Husband, Other, Male,0,0,50, Iran, <=50K
19, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
33, Private, HS-grad, Never-married, Protective-serv, Not-in-family, Other, Male,0,0,45, Laos, <=50K
19, Private, 10th, Never-married, Sales, Own-child, Other, Male,0,0,20, Haiti, <=50K
40, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,35, Taiwan, <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Male,0,1977,60, Germany, >50K
56, Private, HS-grad, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,35, Ecuador, <=50K
63, Private, HS-grad, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
34, Local-gov, Some-college, Divorced, Sales, Not-in-family, Black, Female,0,0,40, Taiwan, <=50K
36, Local-gov, Bachelors, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
60, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Philippines, >50K
40, Private, HS-grad, Never-married, Transport-moving, Unmarried, Other, Male,0,0,40, Scotland, <=50K
29, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, Philippines, <=50K
42, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Germany, >50K
48, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
57, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Thailand, <=50K
30, Private, HS-grad, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Male,0,0,39, South, <=50K
33, Private, Some-college, Never-married, Sales, Unmarried, Black, Female,0,0,35, Cuba, <=50K
22, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,48, Scotland, <=50K
43, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
46, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Other, Female,0,0,30, Ecuador, <=50K
28, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Dominican-Republic, >50K
30, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
32, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Canada, <=50K
28, Private, Some-college, Divorced, Handlers-cleaners, Own-child, Other, Female,0,0,20, Guatemala, >50K
29, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,60, Greece, <=50K
52, Private, Assoc-voc, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, China, <=50K
57, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Germany, <=50K
47, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,1737,40, India, >50K
34, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Philippines, >50K
46, State-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Greece, <=50K
44, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,1887,54, China, <=50K
34, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female,2578,0,40, Poland, <=50K
19, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,45, Yugoslavia, <=50K
26, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, South, <=50K
66, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, Portugal, <=50K
50, Private, Some-college, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,7298,0,40, England, >50K
58, Local-gov, Doctorate, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Nicaragua, <=50K
81, Private, 10th, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,11, Philippines, <=50K
46, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Male,7687,0,50, India, >50K
49, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Cambodia, >50K
57, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,387,40, Cambodia, >50K
37, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,50, Iran, >50K
24, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,30, El-Salvador, <=50K
45, State-gov, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, France, <=50K
23, Private, 12th, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,54, Ireland, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
35, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Hungary, >50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,4097,0,40, Greece, >50K
40, Private, Assoc-acdm, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,20, Ecuador, <=50K
63, Local-gov, 10th, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,0,0,16, Germany, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Scotland, <=50K
47, Private, HS-grad, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, Hungary, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Unmarried, Asian-Pac-Islander, Female,0,0,60, Italy, <=50K
25, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,50, El-Salvador, <=50K
33, Private, Assoc-acdm, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
24, Private, 10th, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,45, Scotland, <=50K
43, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Germany, <=50K
28, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,0,48, Columbia, <=50K
46, Private, Bachelors, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,45, Haiti, <=50K
47, Private, Some-college, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
36, Private, 11th, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Cambodia, <=50K
54, Self-emp-not-inc, Masters, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, United-States, <=50K
41, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Peru, >50K
32, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Honduras, <=50K
30, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,50, Nicaragua, <=50K
51, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, Poland, >50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Japan, >50K
22, Private, Assoc-acdm, Never-married, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,40, France, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Other, Female,0,0,16, Trinadad&Tobago, <=50K
37, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,50, Hungary, >50K
25, Private, Some-college, Never-married, Sales, Wife, Asian-Pac-Islander, Female,0,0,44, South, <=50K
30, Private, HS-grad, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
30, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,25, Ecuador, <=50K
31, Private, Some-college, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Outlying-US(Guam-USVI-etc), <=50K
45, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,7298,0,40, Thailand, >50K
