sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.724364397104777,M,Assault,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,1,1,0,23.76207670397258,-1.0,F,Robbery / Weapon,1,1,Resist Officer w/Violence,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,7,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,Driving License Suspended,3,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Disorderly Intoxication,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Tampering With Physical Evidence,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Robbery / No Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,Tampering With Physical Evidence,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Greater than 45,African-American,1,0,1,20.23271462093628,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,20,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,DUI Property Damage/Injury,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,17,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,Robbery / No Weapon,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,Driving License Suspended,18,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,0,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-19.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unlaw Use False Name/Identity,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,Tampering With Physical Evidence,2,High,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Tampering With Physical Evidence,9,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,Tampering With Physical Evidence,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Viol Pretrial Release Dom Viol,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Tampering With Physical Evidence,3,Low,0
Male,25 - 45,African-American,2,3,0,16.0,28.115892766457094,M,Battery,1,1,Resist Officer w/Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,3,Medium,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,DUI - Enhanced,0,0,Unlaw Use False Name/Identity,3,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Hydromorphone,0,0,Unlaw Use False Name/Identity,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,Grand Theft (Motor Vehicle),3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Tampering With Physical Evidence,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,African-American,1,1,2,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Unlaw LicTag/Sticker Attach,4,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,Grand Theft (Motor Vehicle),4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Tamper With Victim,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,4,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Driving License Suspended,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Female,Less than 25,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-6.968170337667846,F,Sexual Battery / Vict 12 Yrs +,0,0,Grand Theft (Motor Vehicle),1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,Grand Theft (Motor Vehicle),7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,Unlaw Use False Name/Identity,1,High,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Bribery Athletic Contests,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),21,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sexual Performance by a Child,1,0,Tampering With Physical Evidence,5,High,1
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Grand Theft (Motor Vehicle),0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,8,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Robbery / No Weapon,0,High,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Tampering With Physical Evidence,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Tampering With Physical Evidence,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Viol Pretrial Release Dom Viol,7,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Of Controlled Substance,0,0,Unlaw Use False Name/Identity,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-13.96778182991006,F,Felony Batt(Great Bodily Harm),0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,Grand Theft (Motor Vehicle),4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Expired DL More Than 6 Months,1,0,Tampering With Physical Evidence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,22,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,Unlaw Use False Name/Identity,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,Tampering With Physical Evidence,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,2,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,African-American,0,5,1,27.070570616868704,0.0,M,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,27,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,1.4359586286309778,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,11,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,20,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
