sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-6.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,1,0,Defrauding Innkeeper $300/Less,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,21.086598626558967,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,High,1
Male,Greater than 45,Other,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,8,High,1
Male,25 - 45,Asian,0,2,1,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,3,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Criminal Mischief,1,1,Burglary Dwelling Armed,6,Medium,1
Male,25 - 45,Other,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,9,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-17.339602001491308,M,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Compulsory Attendance Violation,1,High,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Dwelling Armed,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.715562489352472,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Armed,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Structure Unoccup,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,Native American,1,0,0,1.0,-11.459994235744489,F,arrest case no charge,1,1,Battery,1,High,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,1,6.0,0.0,F,Uttering Forged Bills,1,1,Battery,6,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Indecent Exposure,4,Low,1
Male,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,4,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Resist/Obstruct W/O Violence,38,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Clonazepam,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,Imperson Public Officer or Emplyee,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-5.0,M,Agg Fleeing/Eluding High Speed,1,0,Trespass Other Struct/Conve,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Unlaw Pos of Prson ID of another,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Conve,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aid/Abet Burglary Assault/Batt,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aid/Abet Burglary Assault/Batt,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-23.0,F,Corrupt Public Servant,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Hispanic,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Indecent Exposure,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-18.4583549570621,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,,4,Low,1
Male,Greater than 45,African-American,0,1,2,25.31073555941545,-1.0,M,Depriv LEO of Protect/Communic,1,0,Trespass/Property/Other Structure,27,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sell Methamphetamine,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-17.15019607551227,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Career Offender,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Dwelling Assault/Batt,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,3,0,1,14.136987661811826,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,1,0,Burglary Dwelling Assault/Batt,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Poss/Sell/Del/Man Amobarbital,1,1,Compulsory Attendance Violation,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,1,Burglary Dwelling Assault/Batt,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Possession Of Clonazepam,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Native American,1,0,0,10.0,-1.0,F,Uttering Forged Bills,1,0,Fail Register Vehicle,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw Pos of Prson ID of another,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,10,Medium,1
Male,Greater than 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-17.817629693251718,M,Poss/Sell/Del/Man Amobarbital,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-13.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,14.43434870246783,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Dwelling Assault/Batt,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving Under The Influence,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering Forged Bills,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Corrupt Public Servant,1,0,Robbery,8,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Uttering Forged Bills,1,0,Fail Register Vehicle,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,2,0,4.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Robbery,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Asian,0,0,0,18.287400647210948,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,,2,Medium,0
Female,25 - 45,Hispanic,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,Viol Injunction Protect Dom Violence,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,3,4,15.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,15,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Burglary Dwelling Armed,0,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Native American,1,0,0,19.0,-15.995301111097609,M,Battery,1,1,Felony Battery w/Prior Convict,19,High,1
Male,25 - 45,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Possession Of Paraphernalia,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Methamphetamine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Criminal Mischief,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,High,0
Male,Greater than 45,African-American,0,2,2,4.0,-1.0,F,Criminal Mischief,1,0,Possess Drug Paraphernalia,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Robbery Sudd Snatch No Weapon,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,Caucasian,1,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Compulsory Attendance Violation,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,1
