sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,11,High,1
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Driving Under The Influence,6,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Driving Under The Influence,3,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Driving Under The Influence,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-10.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,DUI - Enhanced,0,0,Driving Under The Influence,11,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,21.5784404623598,-1.0,F,arrest case no charge,1,0,,22,High,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.894756943110433,0.0,F,Grand Theft (Motor Vehicle),0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,1.0,-7.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,24.459620669487506,22.19115048628975,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,24,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-6.358023861824069,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Male,25 - 45,African-American,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,,16,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,11.176318207343574,0.0,F,Poss Tetrahydrocannabinols,1,0,,11,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,18,High,1
Female,25 - 45,Other,0,0,0,1.0,-2.776717616750336,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.571291253276101,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,29.244001971685854,M,Possession Of Methamphetamine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,11,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,,16,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,4.0,-26.339851250010522,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Possession Of Methamphetamine,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Temporary Tag Violation,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,18.925342818445845,0.0,F,arrest case no charge,1,0,,18,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-8.054707721240906,M,Operating W/O Valid License,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,14.477208896869264,M,Felony Driving While Lic Suspd,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-27.79675452934464,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,Native American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Driving Under The Influence,6,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,3,0,15.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,False Imprisonment,15,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,High,0
Female,Less than 25,Asian,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0003963145945,M,Possession Of Heroin,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-11.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.518647650586445,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession Of Heroin,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-4.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,Battery,0,0,Driving Under The Influence,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,14,Medium,1
Female,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Operating W/O Valid License,0,0,Expired DL More Than 6 Months,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,17.890442786331192,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.7283238504946397,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,-3.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,12,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Petit Theft,1,0,Driving Under The Influence,5,High,1
Female,Less than 25,Asian,0,0,1,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,4,Low,0
Female,Less than 25,Native American,0,0,1,3.0,0.0,F,Carrying Concealed Firearm,1,0,Driving Under The Influence,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,1,0,0,8.0,-2.0,F,Driving While License Revoked,1,0,Driving Under The Influence,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Criminal Mischief Damage <$200,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Operating W/O Valid License,1,0,Driving Under The Influence,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Other,0,0,0,19.030355036111796,0.0,F,Driving While License Revoked,1,0,,19,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,3,High,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-8.0,F,arrest case no charge,1,0,,4,High,1
Female,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Murder in the First Degree,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Native American,0,1,2,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,18.481128420075013,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,18,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,Medium,1
Male,Less than 25,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Attempted Robbery  No Weapon,9,Low,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving Under The Influence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-9.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
