sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,16.55815113686335,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Native American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Child Abuse,0,0,Possession of Cocaine,3,Medium,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Habitual Offender 2nd,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Of Alprazolam,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Attempted Burg/Convey/Unocc,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.00379798521081,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Fabricating Physical Evidence,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unlaw LicTag/Sticker Attach,23,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,20,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,African-American,1,0,1,9.0,-8.0,M,Burglary Structure Assault/Batt,1,1,Fraudulent Use Credit Card,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tamper With Victim,1,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,Criminal Mischief,1,1,Robbery,9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Possess Drug Paraphernalia,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,6.281573801477606,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Native American,0,0,0,30.838002163991575,-21.622650846181752,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,30,Medium,1
Male,25 - 45,Native American,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,8,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Trespass On School Grounds,0,0,,10,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-15.098638681216265,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Asian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,Native American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession Of Alprazolam,0,High,0
Male,25 - 45,Other,1,5,1,14.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Defrauding Innkeeper $300/Less,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.225134008762826,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Grand Theft Dwell Property,1,0,Petit Theft,17,High,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Criminal Mischief,1,1,Poss of Firearm by Convic Felo,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.38833019492858867,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Sell/Man/Del Pos/w/int Heroin,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,17.854280708531228,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,27.861007753215667,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Asian,0,0,0,7.0,22.057673793453866,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,Possession Of Alprazolam,0,Medium,0
Male,Less than 25,Other,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,14,High,1
Male,25 - 45,Asian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Robbery / Weapon,1,1,Robbery,9,High,1
Male,25 - 45,Caucasian,0,2,1,12.127587699424565,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Possession Of Alprazolam,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,Asian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Corrupt Public Servant,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Injunction Protect Dom Violence,5,High,1
Male,25 - 45,African-American,0,0,0,18.401099588137214,-1.0,F,Deliver Cannabis,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Deliver Cannabis,1,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,6.0,0.0,M,Battery,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Heroin,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Grand Theft Firearm,1,0,Petit Theft,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Hispanic,7,0,1,16.0,-1.0,F,Carjacking with a Firearm,1,1,Aggravated Battery / Pregnant,16,High,1
Male,Less than 25,Native American,0,0,2,23.88350112362838,0.0,M,Susp Drivers Lic 1st Offense,1,1,Drivg While Lic Suspd/Revk/Can,24,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Possession Of Alprazolam,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Exposes Culpable Negligence,1,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
