sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,No Wholesale/ Retail Dealer Lic,0,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.776749401832115,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Purchase Of Cocaine,12,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-10.166941656297968,F,Pos Cannabis W/Intent Sel/Del,1,0,,4,High,1
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Battery,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Burglary Conveyance Armed,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,5,1,15.0,-1.0,F,arrest case no charge,1,1,Carry Open/Uncov Bev In Pub,15,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Expired Tag/ Reg>6 Months 2nd,7,Low,1
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Aggravated Battery,21,Medium,1
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Defrauding Innkeeper,8,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,28.866560957138205,F,Poss Cocaine/Intent To Del/Sel,1,0,Present Proof of Invalid Insur,19,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Strong Armed  Robbery,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Resist Officer w/Violence,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,4.6052461979866015,-16.75904565341437,M,Battery,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Petit Theft $100- $300,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,13.297039183349433,M,Operating W/O Valid License,1,0,Fleeing or Eluding a LEO,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Compulsory Attendance Violation,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Resist Officer w/Violence,1,1,Agg Battery Grt/Bod/Harm,18,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-5.295674777498267,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-10.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Solic to Commit Battery,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,10.0,0.0,F,Possession Of Alprazolam,1,0,Petit Theft,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Reckless Driving,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Contradict Statement,1,1,Unauth C/P/S Sounds>1000/Audio,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery on Law Enforc Officer,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aid/Abet Burglary Assault/Batt,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Greater than 45,African-American,1,0,1,19.510981292428028,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,False Imprisonment,1,0,Expired DL More Than 6 Months,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-18.622207871543125,F,Assault Law Enforcement Officer,1,0,Sleeping On Beach,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fleeing or Eluding a LEO,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Petit Theft,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,1,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,Sleeping On Beach,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Retail Theft $300 1st Offense,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possession Of Paraphernalia,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Exhibition Weapon School Prop,1,0,Sex Batt Faml/Cust Vict 12-17Y,8,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,DWLS Susp/Cancel Revoked,1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Assault,1,0,Grand Theft In The 3Rd Degree,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Sell Cocaine 1000FT School,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Assault,1,1,Battery,1,High,0
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Other,2,1,0,11.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Retail/Farm/Fare/Theft,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlawful Use Of License,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trespass After Warning,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Sleeping On Beach,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Purchase Of Cocaine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass After Warning,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Exhibition Weapon School Prop,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Assault,1,0,Possession Of Alprazolam,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Present Proof of Invalid Insur,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,DWLS Canceled Disqul 1st Off,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Sleeping On Beach,1,Low,1
Male,Greater than 45,African-American,0,0,0,28.924929673598548,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Felony Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Expired DL More Than 6 Months,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,DUI - Enhanced,4,Medium,1
Male,25 - 45,African-American,0,0,0,28.925280436020234,-1.0,F,Exhibition Weapon School Prop,0,0,Possession of Cocaine,29,High,1
Male,25 - 45,African-American,0,2,1,21.462518934322002,0.0,M,Battery,1,0,Driving License Suspended,20,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Deliver Cocaine 1000FT School,1,0,Use Scanning Device to Defraud,4,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery Sudd Snatch No Weapon,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.991087555492502,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,6,0,1,17.0,-1.0,F,Trespass Struct/Conveyance,0,1,DOC/Fighting/Threatening Words,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,1,0,Procure Person Und 18/Prostitu,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Escape,21,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis For Consideration,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Purchase Of Cocaine,1,Low,1
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Fraud Use/Persnl ID Info/Deceased,22,High,1
Male,Less than 25,African-American,2,0,0,2.0,-20.04426608349594,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,18.054957920948667,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Assault,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Possession Burglary Tools,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Disorderly Conduct,0,0,Possess Drug Paraphernalia,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Procure For Prostitution,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Lewdness Violation,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Obtain Control Substance By Fraud,1,0,Unauth C/P/S Sounds>1000/Audio,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-18.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Robbery Sudd Snatch No Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,2,0,7.0,-1.0,M,Del Cannabis At/Near Park,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,6.534981367728239,-1.0,F,Uttering a Forged Instrument,1,0,Sleeping On Beach,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
