sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Tampering with a Victim,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Other,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Caucasian,2,0,0,4.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Fail Register Vehicle,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Fraud Use/Persnl ID Info/Deceased,1,Medium,1
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Sexual Battery Victim 12 Yrs +,7,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,1,0,Possession of Cocaine,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Tamper With Victim,0,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Trespassing/Construction Site,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Trespassing/Construction Site,0,0,,2,Low,0
Female,Less than 25,Other,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,1,0,,0,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,-1.0,F,Shoot In Occupied Dwell,1,0,Leaving the Scene of Accident,1,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,3,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft Firearm,1,0,Possession of Hydrocodone,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Armed False Imprisonment,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Felony Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Grand Theft of a Fire Extinquisher,1,0,Trespass Structure/Conveyance,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Hispanic,3,5,0,16.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Tampering With Physical Evidence,26,High,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Trespassing/Construction Site,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Occupied,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,23.023461544502723,0.0,F,Felony DUI - Enhanced,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Carrying Concealed Firearm,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,6.0,-8.0,M,Robbery / No Weapon,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,3,12.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Operating W/O Valid License,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-7.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,21,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Morphine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Manslaughter W/Weapon/Firearm,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession Of Carisoprodol,1,0,,12,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Tamper With Victim,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Driving While License Revoked,3,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Possession Of Carisoprodol,1,0,Petit Theft/ Prior Conviction,4,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Hydrocodone,1,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,7,High,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,17,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Lease For Purpose Trafficking,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Purchase Cannabis,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,High,0
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Attempted Robbery  No Weapon,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Sexual Performance by a Child,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-24.722910037836087,M,Felony DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Throw Missile Into Pub/Priv Dw,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Obstruct Officer W/Violence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Possession of LSD,1,0,Drivg While Lic Suspd/Revk/Can,23,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-19.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,19.0,28.863591337672233,F,Del Cannabis At/Near Park,1,0,Driving License Suspended,19,Medium,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,1,1,Resist/Obstruct W/O Violence,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-4.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Felony Battery,3,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-21.424319388942514,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,Greater than 45,Other,1,1,1,4.0,11.816388889431195,F,Trespass Struct/Conveyance,1,1,Murder in the First Degree,4,High,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Deliver Cocaine 1000FT School,1,0,,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Trespassing/Construction Site,0,0,,8,Medium,0
Female,25 - 45,Asian,2,0,0,16.0,-1.0,M,Felony DUI - Enhanced,0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,19.900963832669582,F,Possession Of Carisoprodol,0,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Driving While License Revoked,2,Medium,1
Male,25 - 45,Other,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving Under The Influence,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Structure Occupied,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-24.0,M,Criminal Mischief Damage <$200,0,0,,12,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,1,1,Throw Missile Into Pub/Priv Dw,10,High,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Obtain Control Substance By Fraud,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Female,Less than 25,African-American,0,0,0,37.999205105763984,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,37,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of LSD,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Trespass Structure/Conveyance,0,Medium,0
Female,Greater than 45,Hispanic,0,0,4,2.0,-1.0,F,Tampering with a Victim,1,0,Poss Anti-Shoplifting Device,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-13.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Throw Missile Into Pub/Priv Dw,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,Sexual Battery Victim 12 Yrs +,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Victim,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-6.028350201146285,M,Sexual Performance by a Child,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Sexual Performance by a Child,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft/ Prior Conviction,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,0.0,F,Shoot In Occupied Dwell,1,0,No/Improper Drivers License,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Petit Theft $100- $300,8,Low,1
Male,25 - 45,Caucasian,0,2,0,3.0,0.0,F,Forging Bank Bills/Promis Note,1,1,Agg Assault W/int Com Fel Dome,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,16.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Drivg While Lic Suspd/Revk/Can,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-28.98468563274073,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Unlaw Use False Name/Identity,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Fail To Obey Police Officer,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,1,7.0,-1.0,M,Trespassing/Construction Site,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Shoot Into Vehicle,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Burglary Structure Occupied,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Soliciting For Prostitution,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,1,0,Petit Theft,2,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Obstruct Officer W/Violence,1,1,Indecent Exposure,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Tamper With Victim,0,Medium,1
Female,25 - 45,African-American,0,1,0,21.000000000000004,-14.0,F,Felony DUI - Enhanced,1,0,Attempted Robbery  No Weapon,21,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-16.78978327941204,F,Crim Use of Personal ID Info,1,1,Deliver Cocaine 1000FT Park,2,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Purchase Cannabis,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,M,Deliver Cocaine 1000FT School,1,0,Aggravated Battery,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-28.98053800306428,F,Poss Contr Subst W/o Prescript,1,1,Resist Officer w/Violence,2,Low,1
