sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unauth Poss ID Card or DL,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Harass Witness/Victm/Informnt,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.083682967027414,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-17.238778597904457,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,1,1,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,License Suspended Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,5,Medium,1
Male,Greater than 45,Hispanic,1,0,0,5.0,23.24914990939586,F,Possession Burglary Tools,1,1,Carry Open/Uncov Bev In Pub,7,High,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Susp Drivers Lic 1st Offense,16,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Aggravated Assault W/dead Weap,6,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,License Suspended Revoked,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Attempted Burg/struct/unocc,1,0,Extradition/Defendants,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,1,1,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Attempt Murder in the First Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,M,Battery,1,0,Defrauding Innkeeper,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,3.6852290894281623,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-30.0,F,Deliver Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Poss F/Arm Delinq,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Male,Less than 25,Caucasian,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,3,2.0,-1.0,M,Burglary Structure Unoccup,1,1,Expired DL More Than 6 Months,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Reckless Driving,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Assault/Bat,5,High,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Operating W/O Valid License,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,License Suspended Revoked,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,10.0,16.06798263064114,F,Operating W/O Valid License,1,0,Petit Theft,10,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,DUI - Enhanced,20,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Aggravated Battery,0,Low,1
Male,Less than 25,Asian,0,0,1,3.0,17.185617787575538,F,,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,1,High,1
Female,Less than 25,Other,0,0,0,15.0,0.0,F,Extradition/Defendants,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Take Copper Other Metal Intrf/Damg Utility,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Aggravated Assault W/dead Weap,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,27.11419247813494,F,arrest case no charge,0,0,Petit Theft,14,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Contradict Statement,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,2,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,0,Loiter Solicit Act Prostitute,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Present Proof of Invalid Insur,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Fraud Obtain/ Use Disable Permit,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Aggravated Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,2.0,-19.344656777897328,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Other,0,11,2,27.94469644868167,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,27,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Dealing in Stolen Property,1,0,Loiter Solicit Act Prostitute,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-15.184571998188591,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,D.U.I. Serious Bodily Injury,7,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,Reckless Display Of Weapon,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-5.0,M,Deliver Cocaine,0,0,,0,High,0
Female,25 - 45,Hispanic,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Reckless Display Of Weapon,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Fish/Wildlife Viol Landing Requirements,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0340114471881563,M,Poss Cntrft Contr Sub w/Intent,1,0,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Sexual Battery / Vict 12 Yrs +,1,1,Poss Meth/Diox/Meth/Amp (MDMA),1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,5,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Robbery Sudd Snatch w/Weapon,15,High,1
Female,Less than 25,African-American,2,0,0,15.804314878053942,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-26.954111945523554,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DUI - Enhanced,20,High,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Aggravated Battery / Pregnant,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,9.836512057851863,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Battery,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-18.995575688695233,F,Deliver Cocaine 1000FT Park,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,19,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft Firearm,1,1,Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,3,11.0,0.0,F,Obtain Control Substance By Fraud,1,1,Sex Batt Faml/Cust Vict 12-17Y,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,PL/Unlaw Use Credit Card,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,25.11957049152118,-1.0,F,Contradict Statement,1,0,,25,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Poss F/Arm Delinq,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,3,11.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Operating W/O Valid License,12,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,16.00503408312356,F,Felony Battery (Dom Strang),1,1,Aggravated Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,20,Medium,1
