sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,1,10.0,-7.574149518510097,F,Possession of Benzylpiperazine,1,0,DWLS Habitual Offender 2nd,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possession Of Alcohol Under 21,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession Firearm School Prop,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Child Abuse,1,1,Possess Countrfeit Credit Card,2,Medium,1
Male,Less than 25,African-American,0,5,1,19.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,19,High,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Burglary Conveyance Armed,1,0,Poss Handcuff Key While IC,14,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession Of Alcohol Under 21,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Tampering with a Victim,1,0,Indecent Exposure,13,High,1
Male,25 - 45,African-American,0,1,0,9.0,-17.0,F,Unl/Disturb Education/Instui,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession False Prescription,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cannabis,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,18.456257429183452,-1.0,F,Battery,1,0,Felony Battery w/Prior Convict,18,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Poss Handcuff Key While IC,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Unnatural/Lascivious Act,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Lewd/Assignation/Prostitution,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Countrfeit Credit Card,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,False Bomb Report,1,0,Sleeping On Beach,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession Of Clonazepam,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,6.9607654335400895,M,Leave Acc/Attend Veh/More $50,1,0,DWLS Habitual Offender 2nd,4,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Controlled Substance,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,African-American,5,0,1,17.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Strong Armed  Robbery,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-17.50786173366113,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Countrfeit Credit Card,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Controlled Substance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Of Controlled Substance,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Sell Methamphetamine,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespass Structure/Conveyance,1,1,Armed Carjacking,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,DUI- Enhanced,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Burglary Structure Assault/Batt,1,0,Unnatural/Lascivious Act,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Battery Upon Detainee,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Obstruct Officer By Disguise,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis For Consideration,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,Resist Merchant W Or W/O Viol,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Kidnapping,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Structure Occupied,1,1,Trespass Property w/Dang Weap,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Strong Armed  Robbery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,27.007187336741573,-1.0,M,Battery,1,0,Possession of Cocaine,27,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft Dwell Property,1,1,Possess Countrfeit Credit Card,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession Of Alcohol Under 21,3,Medium,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,False Bomb Report,1,1,Falsely Personating Officer,13,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Att Burgl Conv Occp,1,1,Felony Driving While Lic Suspd,7,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Benzylpiperazine,0,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Indecent Exposure,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Obstruct Officer By Disguise,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Unauthorized Interf w/Railroad,1,0,Driving While License Revoked,6,Low,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Drink Near Licensed Establishm,2,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Unlicensed Telemarketing,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Fail Obey Driv Lic Restrictions,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Strong Armed  Robbery,1,0,Obstruct Officer By Disguise,3,High,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unauth C/P/S Sounds>1000/Audio,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Unlaw Issue Id,5,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Fentanyl,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Poss Of Controlled Substance,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Harass Witness/Victm/Informnt,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,False Name By Person Arrest,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Crim Use of Personal ID Info,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aggravated Assault W/o Firearm,1,0,Possession False Prescription,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss/pur/sell/deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,False Bomb Report,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,28.869541160708362,-1.0,F,Harass Witness/Victm/Informnt,1,0,Battery on a Person Over 65,28,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Deliver Cocaine 1000FT Store,1,0,Poss Unlaw Issue Id,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,0,Possession of Methadone,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession False Prescription,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,1.2955910514465145,M,Viol Injunct Domestic Violence,1,1,Possess Countrfeit Credit Card,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery (Firearm),0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,1,Aid/Abet Burglary Assault/Batt,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Possession Of Heroin,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,False Bomb Report,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis For Consideration,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,False Bomb Report,1,0,Crim Use of Personal ID Info,8,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,Unnatural/Lascivious Act,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-19.337019577573603,F,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Bomb Report,1,0,Sell Methamphetamine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.002667909439182,M,Misuse Of 911 Or E911 System,1,0,Compulsory Attendance Violation,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,Unlawful Conveyance of Fuel,1,0,Sell Methamphetamine,7,Medium,1
Female,25 - 45,African-American,0,0,0,11.00795061488868,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,No Wholesale/ Retail Dealer Lic,11,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Unlicensed Telemarketing,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,1,0,Agg Assault W/int Com Fel Dome,4,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Methamphetamine,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,,14,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Aggravated Assault W/o Firearm,1,1,Strong Armed  Robbery,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Possess Countrfeit Credit Card,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Att Burgl Conv Occp,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possess Controlled Substance,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Poss Cocaine/Intent To Del/Sel,18,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Falsely Personating Officer,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery,0,0,Trespass Other Struct/Convey,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-14.256519903643765,F,False Bomb Report,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Falsely Personating Officer,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possession of Cocaine,10,High,1
