sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Harm Public Servant Or Family,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Poss Anti-Shoplifting Device,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Agg Fleeing and Eluding,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Battery,1,1,Susp Drivers Lic 1st Offense,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Asian,0,0,0,24.22251503643225,23.95867547575621,F,Felony Petit Theft,0,0,,24,High,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Harm Public Servant Or Family,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Loiter Solicit Act Prostitute,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Trespassing,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Escape,0,Low,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,M,Battery,1,0,,17,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Driving License Suspended,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,10.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery on Law Enforc Officer,10,High,1
Female,25 - 45,Asian,0,0,0,20.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Possession of Cocaine,20,High,1
Female,Greater than 45,African-American,1,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Contribute Delinq/Depnd of Minor,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,1
Female,Less than 25,Asian,0,1,0,6.0,-19.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Hispanic,0,0,1,3.0,-4.0,M,arrest case no charge,1,0,Introduce Contraband Into Jail,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Uttering a Forged Instrument,1,0,Contribute Delinq/Depnd of Minor,2,Low,1
Female,25 - 45,Asian,0,0,0,30.711169921053354,0.0,F,Driving While License Revoked,1,0,Introduce Contraband Into Jail,31,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Agg Fleeing and Eluding,1,0,,7,High,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Poss Wep Conv Felon,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,25 - 45,Asian,0,0,0,2.0,16.107545818217474,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Cruelty To Animals,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Female,Less than 25,Asian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,21,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery on a Person Over 65,5,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,1,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Asian,0,1,0,16.20304251504253,-1.0,F,Use of Anti-Shoplifting Device,1,1,Aggravated Assault W/Dead Weap,17,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Harm Public Servant Or Family,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Asian,0,0,0,18.74086179308711,-1.0,F,Agg Fleeing and Eluding,1,1,Escape,18,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,Medium,1
Female,Greater than 45,Native American,0,0,1,11.0,-1.0,M,Burglary Dwelling Occupied,1,0,Loiter Solicit Act Prostitute,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Loiter Solicit Act Prostitute,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-15.106690536534522,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-6.288046567558354,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,11,Medium,0
Female,25 - 45,Other,0,0,1,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Felony Battery (Dom Strang),1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,2,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,1,Escape,13,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Agg Fleeing and Eluding,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-6.055635024106653,M,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Escape,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Trespassing,0,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,Possession of Hydrocodone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,5,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Trespassing,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,1,1,Grand Theft of the 2nd Degree,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Female,Greater than 45,Hispanic,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Asian,1,2,0,22.773936611942318,-1.0,M,Felony Battery w/Prior Convict,1,1,False Imprisonment,21,High,1
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,Agg Fleeing and Eluding,1,1,Driving License Suspended,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Other,0,0,1,5.0,-18.672957441564332,F,Uttering a Forged Instrument,1,0,,5,High,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,3,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Escape,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Poss Alprazolam W/int Sell/Del,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Hispanic,1,2,1,6.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Harm Public Servant Or Family,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Loiter Solicit Act Prostitute,3,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Grand Theft of the 2nd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Driving License Suspended,1,0,,7,Medium,0
Male,Greater than 45,African-American,1,0,1,1.0,3.949164801702743,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Trespassing,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Hispanic,0,0,0,30.87939078475644,-22.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,31,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Loiter Solicit Act Prostitute,5,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,3,Low,1
