sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Male,Less than 25,Hispanic,1,0,0,5.0,24.584285408664442,F,Possession Burglary Tools,1,1,Aggravated Battery / Pregnant,4,High,1
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,,15,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,,16,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,15,Low,1
Male,Less than 25,Asian,0,0,1,6.0,-1.0,M,Petit Theft,1,0,,6,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Poss of Firearm by Convic Felo,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Assault,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Kidnapping,8,Medium,1
Male,Less than 25,Native American,0,1,1,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss of Firearm by Convic Felo,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-5.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,1.471145168947377,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,19,High,1
Male,Less than 25,Other,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Reckless Driving,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-30.0,F,Fail Register Vehicle,1,1,Battery,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony DUI (level 3),1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,Asian,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,4,2.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Battery,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,5,High,1
Male,Less than 25,Asian,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,,3,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,4,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Possession Of Diazepam,1,0,Reckless Driving,5,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,,10,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,10.0,16.06064213499289,M,Operating W/O Valid License,1,0,,10,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,20,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,17.844718758749103,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-9.35222668421552,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Other,0,0,0,15.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Kidnapping,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Robbery W/Firearm,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,14.0,26.75081064137288,F,arrest case no charge,0,0,,14,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-20.38677414430234,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,Less than 25,Native American,0,11,2,27.997045039767514,-1.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,27,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-8.397025899270957,F,Aggravated Assault w/Firearm,1,0,Poss of Firearm by Convic Felo,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-14.724698889176082,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,7,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss of Firearm by Convic Felo,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,,0,High,0
Male,Less than 25,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Medium,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,4,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,5,High,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,M,Battery,1,1,Kidnapping,15,High,1
Male,Less than 25,Asian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-26.843362345687012,F,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Poss of Firearm by Convic Felo,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,2,10.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Kidnapping,10,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Poss of Firearm by Convic Felo,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-18.998985663438084,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,19,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery on a Person Over 65,2,Low,1
Male,Less than 25,Hispanic,0,0,3,11.0,0.0,F,Grand Theft Dwell Property,1,1,Viol Injunct Domestic Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,25.073279775821682,-1.0,F,Burglary Unoccupied Dwelling,1,0,,25,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Kidnapping,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Strong Armed  Robbery,12,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-20.52859908379443,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,13.982192208420386,F,Felony Battery (Dom Strang),1,1,Kidnapping,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,7,Medium,1
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,20,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,3,High,1
Female,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss of Firearm by Convic Felo,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Possession of Cocaine,0,0,,5,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
