sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Asian,0,5,0,23.0,-1.0,M,Driving While License Revoked,1,1,Felony Battery (Dom Strang),27,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Native American,0,0,1,3.0,-4.0,M,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Fel Drive License Perm Revoke,1,1,Battery Upon Detainee,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possession of Ethylone,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,18.0,-1.0,M,Battery,1,0,Trespassing,18,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Compulsory Attendance Violation,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,False Reports,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,21.380645237926053,F,Disorderly Conduct,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,Disorderly Conduct,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Methadone,1,1,Unlawful Use Of License,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Compulsory Attendance Violation,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Info LEO During Invest,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Soliciting For Prostitution,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.511564847513299,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Sale of Alcoholic Bev to Minor,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trafficking In Cocaine 28><200,0,High,1
Male,Greater than 45,Asian,0,0,0,14.944700005206679,-1.0,F,Throw Deadly Missile Into Veh,1,1,Sex Batt Faml/Cust Vict 12-17Y,14,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Reports,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Att Burgl Conv Occp,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,African-American,0,11,2,28.021610294283423,-1.0,F,Battery,1,0,Operating W/O Valid License,28,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery w/Prior Convict,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.972149981433173,M,Burglary Assault/Battery Armed,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Compulsory Attendance Violation,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery On Fire Fighter,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Native American,1,1,2,15.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possession Of Clonazepam,15,High,1
Male,Less than 25,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,14,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Exhibition Weapon School Prop,1,0,Unlawful Use Of License,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Trespass After Warning,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Wear Mask w/Commit Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Throw Deadly Missile Into Veh,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft In The 3Rd Degree,11,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,No/Improper Drivers License,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Disobey Officer/Fireman,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Child Pornography,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Cruelty Toward Child,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possess Weapon On School Prop,1,0,Giving False Crime Report,2,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-22.548247009540738,F,Possess Weapon On School Prop,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Stalking (Aggravated),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Clonazepam,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,0,0,Trespass After Warning,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Defrauding Innkeeper $300/Less,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Tamper With Victim,15,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Felony Petit Theft,13,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Tamper With Victim,5,Medium,0
Male,Less than 25,Native American,0,0,0,28.315737819206465,-1.0,F,Att Burgl Conv Occp,1,0,Carry Open/Uncov Bev In Pub,27,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Traffick Oxycodone 14-25 grams,2,High,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Harass Witness/Victm/Informnt,13,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,5.519179361978637,M,Battery,1,0,"Deliver 3,4 Methylenediox",4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Asian,2,1,0,9.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Driving License Suspended,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Threat Public Servant,1,0,"Trafficking In Cocaine,+28-200",1,High,0
Male,Less than 25,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-9.0,F,Del Cannabis For Consideration,1,0,Possession Of Paraphernalia,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Uttering Forged Bills,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Trespass/Property/Other Structure,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.96664392231531,M,Burglary Conveyance Occupied,1,0,Compulsory Attendance Violation,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.45825165881503,F,Del Cannabis For Consideration,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft In The 3Rd Degree,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Compulsory Attendance Violation,0,Low,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Compulsory Attendance Violation,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,1,0,Disobey Officer/Fireman,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,1,Grand Theft In The 3Rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Felony Battery,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,29.817268393680656,-1.0,M,arrest case no charge,1,0,Driving License Suspended,29,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Felony DUI - Enhanced,0,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Poss F/Arm Delinq,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.555840313019196,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,High,0
Male,25 - 45,Native American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Possession of Hydromorphone,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery W/Firearm,1,0,Compulsory Attendance Violation,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Harass Witness/Victm/Informnt,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,F,Possession Child Pornography,1,0,Retail/Farm/Fare/Theft,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,1,0,Battery Upon Detainee,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Resist Officer w/Violence,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Possess Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,False Info LEO During Invest,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Criminal Mischief Damage <$200,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,17,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,African-American,0,2,1,26.040362200440235,0.0,M,Battery,1,0,Reckless Driving,27,High,1
Male,Less than 25,African-American,0,0,0,17.0,0.0,M,Robbery W/Firearm,1,0,,17,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Poss Firearm Commission Felony,0,Medium,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft/ Prior Conviction,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Child Pornography,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,1,4.0,-12.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Soliciting For Prostitution,1,0,Uttering a Forged Instrument,12,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,1,12.0,-1.0,F,Possession Child Pornography,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Fel Drive License Perm Revoke,0,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,No/Improper Drivers License,2,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Stalking (Aggravated),1,0,No/Improper Drivers License,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-10.743959489893193,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,11.0,-14.54674288533045,F,Burglary Conveyance Armed,1,1,Battery,11,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass After Warning,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
