sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Unlaw Issue Id,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery On Fire Fighter,1,0,Possess Countrfeit Credit Card,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Unnatural/Lascivious Act,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Of RX Without RX,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,7.297418939471093,M,Viol Injunct Domestic Violence,1,1,Unlaw Malic Strike K9/Horses,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possess Countrfeit Credit Card,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fail Register Vehicle,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Shoot/Throw Into Vehicle,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Arson in the First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Possession Of Clonazepam,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Arson in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,0,0,,1,High,0
Male,Less than 25,Other,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Kidnapping,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Tamper With Witness/Victim/CI,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Ethylone,1,0,Battery on a Person Over 65,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Drink Near Licensed Establishm,0,Low,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,2,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Felony Battery w/Prior Convict,11,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Del Cannabis For Consideration,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,38.0,-1.0,F,Assault Law Enforcement Officer,1,1,Criminal Mischief Damage <$200,37,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-16.943190767540436,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Felon in Pos of Firearm or Amm,4,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Obstruct Officer W/Violence,1,0,Felony Petit Theft,2,High,1
Female,Less than 25,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis 1000FTSch,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Viol Injunct Domestic Violence,1,0,Resist Merchant W Or W/O Viol,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,Del Cannabis For Consideration,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Interference with Custody,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Methadone,1,0,Child Neglect/Delinquency,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Possession of Ethylone,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,2,3,15.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Resisting W/O Violence,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Escape,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Child Neglect/Delinquency,1,Medium,1
Male,Greater than 45,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Criminal Mischief Damage <$200,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Retail Theft,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Escape,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,False Motor Veh Insurance Card,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Ethylone,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Interference with Custody,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-7.708520837549205,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Obstruct Officer W/Violence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Arson in the First Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Grand Theft Dwell Property,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Male,25 - 45,Caucasian,4,0,0,11.0,0.0,F,Tampering with a Victim,1,0,Child Neglect/Delinquency,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Possession Of Methamphetamine,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Structuring Transactions,1,0,Battery on a Person Over 65,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,2,Medium,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Shoot/Throw Into Vehicle,12,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-14.002290969289692,F,Possess Drug Paraphernalia,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery Emergency Care Provide,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,5.0,-4.0,F,Possession of Methadone,1,0,Neglect Child / No Bodily Harm,5,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,F,Refuse to Supply DNA Sample,1,0,Felony Petit Theft,16,High,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Deliver Cocaine 1000FT Church,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Voyeurism,1,0,,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,10.0,-28.0,F,Deliver Cocaine 1000FT Store,1,0,Grand Theft (Motor Vehicle),10,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,1,Stalking (Aggravated),3,High,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Of Clonazepam,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.8802133218243,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Culpable Negligence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Neglect Child / No Bodily Harm,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,African-American,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Countrfeit Credit Card,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Battery on a Person Over 65,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Poss Unlaw Issue Id,0,Low,1
Male,Less than 25,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Arson in the First Degree,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,14,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Driving License Suspended,5,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Tampering with a Victim,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Arson in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Robbery / No Weapon,6,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft $300 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Dealing in Stolen Property,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-24.197352748317627,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Battery Emergency Care Provide,1,0,Tamper With Witness/Victim/CI,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Solicit Purchase Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-10.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-2.0,M,Tampering with a Victim,1,0,Driving License Suspended,12,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Trespass Struct/Conveyance,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession Of Clonazepam,1,0,Neglect Child / No Bodily Harm,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Countrfeit Credit Card,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Driving License Suspended,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,1,0,1.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Possess Drug Paraphernalia,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Obstruct Officer W/Violence,1,0,Shoot/Throw Into Vehicle,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,High,0
