sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Expired DL More Than 6 Months,2,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Contribute Delinq/Depnd of Minor,13,Low,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Theft/To Deprive,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Attempted Burg/struct/unocc,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Reckless Driving,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Driving While License Revoked,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Child Neglect/Delinquency,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,4,1.0,-24.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Voyeurism,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crimin Mischief Damage $1000+,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,26.924658302777996,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),27,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.788426456315204,F,Simulation of Legal Process,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,DUI Blood Alcohol Above 0.20,1,0,Trespass Other Struct/Convey,8,High,1
Male,25 - 45,Caucasian,0,0,1,18.058519943193218,-1.0,F,Felony Petit Theft,1,0,Use Scanning Device to Defraud,18,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Use Scanning Device to Defraud,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,M,arrest case no charge,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,13,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,0,0,,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Child Neglect/Delinquency,8,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Attempted Deliv Control Subst,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Open Carrying Of Weapon,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,20,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Use Scanning Device to Defraud,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft (Motor Vehicle),2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,22,High,1
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Failure To Return Hired Vehicle,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,False Name By Person Arrest,0,0,,5,High,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Violation License Restrictions,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Depriv LEO of Protect/Communic,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Cocaine,1,1,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Shoot Into Vehicle,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Carjacking with a Firearm,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Violation License Restrictions,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,0,Trafficking 4-14 Grams Heroin,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Occupied,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery Emergency Care Provide,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Criminal Mischief Damage <$200,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,3,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Petit Theft,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,DWLS/License Susp/Revoked,16,High,1
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Mandatory Susp Possess Alcohol,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Possession Of Heroin,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,7.627032372659977,0.0,M,Battery,1,1,Use Scanning Device to Defraud,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Shoot Into Vehicle,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,Pos Cannabis For Consideration,1,0,Open Carrying Of Weapon,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-9.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,25.21800249583144,-1.0,F,Shoot Into Vehicle,0,0,,24,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Refuse to Supply DNA Sample,1,0,Depriv LEO of Protect/Communic,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Clonazepam,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Solicit To Deliver Cocaine,1,0,Attempted Burg/struct/unocc,7,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Misuse Of 911 Or E911 System,9,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,13.0,0.0,F,Poss Firearm W/Altered ID#,1,0,No/Improper Drivers License,14,High,1
Female,Greater than 45,Other,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cannabis,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.30011264879067,M,Possession of Morphine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Cocaine,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery Emergency Care Provide,1,0,Unlaw Use False Name/Identity,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery On Fire Fighter,1,0,Driving License Suspended,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Ped Obstruct Traf/No Permit Sol,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-13.0,M,Armed Trafficking in Cannabis,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.56024429571248,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.323597480874589,M,Petit Theft,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS/License Susp/Revoked,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-3.0,M,Possess Countrfeit Credit Card,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Petit Theft,1,Low,0
Male,Less than 25,Caucasian,0,0,4,1.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,16,High,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Shoot Into Vehicle,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession Of Clonazepam,1,1,Aggravated Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Fraudulent Use of Credit Card,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Use Scanning Device to Defraud,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-25.904552088976132,F,Possess Cannabis 1000FTSch,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Driving License Suspended,1,1,Viol Injunct Domestic Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Fish/Wildlife Viol Landing Requirements,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Home Invasion Robbery,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Offender Fail Comply W/Law,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,12,High,1
Male,Greater than 45,Caucasian,1,0,0,23.835197641920143,-1.0,F,Possession of Cocaine,1,1,Felony Petit Theft,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Burglary Dwelling Occupied,1,0,Trespass Other Struct/Convey,2,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,Ped Obstruct Traf/No Permit Sol,11,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Grand Theft of the 2nd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Cocaine,1,1,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Exposes Culpable Negligence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,Attempted Burg/struct/unocc,6,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,8,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Mandatory Susp Possess Alcohol,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Mandatory Susp Possess Alcohol,3,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,13,Low,1
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,3,Low,1
