sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-10.0,M,Open Carrying Of Weapon,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Less than 25,African-American,0,3,1,5.0,-1.0,F,Possession Of Carisoprodol,1,0,Possession Of Clonazepam,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,"Poss Of 1,4-Butanediol",1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Posses/Disply Susp/Revk/Frd DL,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Fraud Use/Persnl ID Info/Deceased,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,10.862471727845996,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-16.388249539134677,F,Tamper With Witness/Victim/CI,0,0,,11,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,M,,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Unlawful Assembly,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Burgl Dwel/Struct/Convey Armed,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Fish/Wildlife Viol Landing Requirements,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Armed Trafficking in Cannabis,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Lewd/Assignation/Prostitution,5,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,8.0,0.0,F,Armed Trafficking in Cannabis,1,0,Drink/Premises Licensed Estab,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-18.545396749713948,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Counterfeit Payment Inst,1,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-20.521621720388943,F,Robbery W/Firearm,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Cruelty To Animals,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-14.678050366006177,M,Sale/Del Cannabis At/Near Scho,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,1,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Petit Theft,5,High,1
Male,Less than 25,Native American,1,2,2,6.0,-1.0,F,Criminal Mischief,1,1,Grand Theft in the 3rd Degree,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,11.668693626598918,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,1,1,Possession Of Clonazepam,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,1,Strong Armed  Robbery,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felon in Pos of Firearm or Amm,5,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fraud Use/Persnl ID Info/Deceased,9,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Trespassing,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Possession of Hydromorphone,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Traffick Oxycodone    14g><28g,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Career Offender,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Attempted Deliv Control Subst,0,0,,4,Low,0
Male,25 - 45,Hispanic,1,3,0,9.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,0,Poss Counterfeit Payment Inst,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Aggravated Battery,0,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-11.319734564946742,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespassing,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,DWLS Child Support 1st Offense,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Cocaine,1,1,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Consume Alcoholic Bev Pub,1,0,Trespass/Property/Other Structure,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,13.463594101702489,-1.0,F,Consume Alcoholic Bev Pub,1,1,Drink/Premises Licensed Estab,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,5,High,1
Male,25 - 45,African-American,2,0,0,16.0,-1.0,M,Battery,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,DWLS Habitual Offender 2nd,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.180229997992825,-1.0,M,Grand Theft (Motor Vehicle),1,0,Fail Register Career Offender,21,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,1,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Battery Upon Detainee,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Counterfeit Payment Inst,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-21.323668562376163,F,Consume Alcoholic Bev Pub,1,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,,1,0,Trafficking In Cocaine 200-400,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-22.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,7.0,-2.0,F,Solicit Deliver Cocaine,1,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,0,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Structure Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,14.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,4.0,24.35113864006712,F,Aggravated Battery / Pregnant,1,1,Poss Pyrrolidinovalerophenone,5,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,13,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,African-American,1,0,0,20.24957389790853,-1.0,M,Battery,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,20,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Armed Trafficking in Cannabis,1,0,Mandatory Susp Possess Alcohol,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone    14g><28g,1,High,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,19,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Lewd/Assignation/Prostitution,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Fish/Wildlife Viol Landing Requirements,2,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,DWLS Child Support 1st Offense,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,1,0,Burglary Structure Unoccup,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Posses/Disply Susp/Revk/Frd DL,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,Battery on a Person Over 65,1,0,Poss Counterfeit Payment Inst,19,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Trespass,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.669566897204973,F,Possession Of Anabolic Steroid,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,14,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Battery on a Person Over 65,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Open Carrying Of Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,18.711778430165868,0.0,F,Tamper With Witness,1,0,DWLS Child Support 1st Offense,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Robbery W/Firearm,1,0,Trespass/Property/Other Structure,2,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Drink/Premises Licensed Estab,4,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession Of Clonazepam,11,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Felony Petit Theft,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,1,0,Use Scanning Device to Defraud,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Attempted Deliv Control Subst,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-10.615577742312674,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,5,Medium,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Methylethcathinone,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery W/Firearm,0,0,,0,Low,1
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Misuse Of Wireless 911 System,15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,3,High,0
