sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,7,High,1
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-5.0,M,False Info LEO During Invest,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Greater than 45,Native American,0,0,0,20.0,9.974846460801636,M,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,Greater than 45,African-American,0,2,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Purchase Of Cocaine,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unnatural/Lascivious Act,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Oxycodone,0,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Native American,0,1,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Less than 25,Native American,0,2,1,2.0,-1.0,F,Introduce Contraband Into Jail,1,1,Deliver Cannabis 1000FTSch,2,High,1
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Battery,1,1,Fail to Report Change/Residence,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Open Carrying Of Weapon,8,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Native American,0,5,1,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Possession of Cannabis,14,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Child Neglect/Delinquency,0,Low,1
Female,Greater than 45,African-American,0,0,1,24.0,0.0,F,Poss Pyrrolidinovalerophenone,0,1,Operating W/O Valid License,24,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-26.41006882458965,F,Use Scanning Device to Defraud,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Fail Register Career Offender,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,7.264679294822223,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Sex Offender Fail Comply W/Law,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,16.0,-1.0,F,Possession of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,17,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Introduce Contraband Into Jail,1,1,Battery,3,Low,1
Female,Greater than 45,Asian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Female,Greater than 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Child Neglect/Delinquency,15,High,1
Female,Greater than 45,African-American,0,0,0,17.0,-23.19894282587932,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Child Abuse,0,Low,1
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,F,arrest case no charge,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession Of Methamphetamine,3,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,False Info LEO During Invest,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Open Carrying Of Weapon,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,1,0,Petit Theft,0,Low,0
Female,Less than 25,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Poss Counterfeit Payment Inst,5,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Offender Fail Comply W/Law,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Purchase Of Cocaine,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,F,False Info LEO During Invest,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,M,False Info LEO During Invest,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Trafficking 4-14 Grams Heroin,12,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,6,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Sex Offender Fail Comply W/Law,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Greater than 45,Native American,0,2,0,13.0,-1.0,F,Possession of Cocaine,1,1,Enter City Park/ Prohibited Hrs,13,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-4.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,9.373078864205679,0.0,F,False Info LEO During Invest,0,0,,9,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-28.75229453221202,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Use Scanning Device to Defraud,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-4.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,11,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-3.0,F,Offer Agree Secure/Lewd Act,1,0,Open Carrying Of Weapon,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,1,0,11.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,1,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Offender Fail Comply W/Law,7,Medium,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Use Scanning Device to Defraud,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Battery,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,False Info LEO During Invest,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Native American,0,2,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,25 - 45,Native American,0,0,1,2.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Unnatural/Lascivious Act,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Trafficking 4-14 Grams Heroin,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Info LEO During Invest,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,1,0,0,2.0,0.0,F,Consp Traff Oxycodone  4g><14g,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Offer Agree Secure/Lewd Act,1,0,Extradition/Defendants,0,Low,1
Female,Greater than 45,African-American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,4,Low,1
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Aggravated Battery / Pregnant,0,1,Battery,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Use Scanning Device to Defraud,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,Greater than 45,African-American,0,0,1,12.0,-1.0,M,False Info LEO During Invest,1,0,Poss Pyrrolidinovalerophenone,12,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Use Scanning Device to Defraud,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,1,1,Purchase Of Cocaine,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Child Neglect/Delinquency,3,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-19.73183473769253,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Purchase Of Cocaine,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-11.85171368313484,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-12.0,M,Use Scanning Device to Defraud,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Fail Register Career Offender,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-5.0,M,Offer Agree Secure/Lewd Act,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,16,Medium,0
Female,Greater than 45,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Sex Offender Fail Comply W/Law,13,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,1,Felony Battery (Dom Strang),1,Medium,1
Female,Greater than 45,Hispanic,0,3,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
