sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,13,Low,0
Male,Greater than 45,Other,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,22,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Reckless Driving,8,Medium,1
Female,25 - 45,Other,0,0,0,12.0,0.0,F,Possession Of Alprazolam,0,0,,12,Medium,0
Female,Less than 25,Native American,2,0,0,4.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,22.06414146256936,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,1,Medium,1
Female,Less than 25,Hispanic,1,0,1,13.0,-1.0,M,Disorderly Intoxication,1,0,Petit Theft,13,High,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Dealing in Stolen Property,8,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Child Abuse,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-26.0,M,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,25.17423763060947,28.96271365895572,F,arrest case no charge,1,0,Petit Theft,25,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-11.803246939427876,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,26.5710276652137,F,Reckless Driving,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,1,1,0,18.462588291137184,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,11.0,-1.0,M,Soliciting For Prostitution,1,0,,13,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,Less than 25,Native American,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-9.735638802037368,F,Trespass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,10,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,False Ownership Info/Pawn Item,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Dealing in Stolen Property,2,High,1
Female,Greater than 45,Native American,0,0,0,17.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,17,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Petit Theft,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-22.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,Greater than 45,Native American,0,0,1,26.076905486967,-1.0,F,Driving While License Revoked,1,0,,25,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Asian,3,1,5,13.0,-1.0,F,Simulation of Legal Process,1,1,Possession of Ethylone,18,High,1
Female,Less than 25,Hispanic,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Native American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,21.950841454324625,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,Manufacture Cannabis,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Petit Theft,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-14.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-15.541424013250062,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Reckless Driving,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Greater than 45,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,M,Viol Prot Injunc Repeat Viol,1,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-5.16251222227325,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Dealing in Stolen Property,16,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,24.711909077918232,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,25,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Possession Burglary Tools,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Driving While License Revoked,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Trespass Structure/Conveyance,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-7.249032142705037,M,Sell or Offer for Sale Counterfeit Goods,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Child Abuse,1,1,Battery,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Burglary Unoccupied Dwelling,13,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Pretrial Release Dom Viol,11,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-18.64104156753538,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Sexual Battery / Vict 12 Yrs +,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
