sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,4.0,-21.0,M,Possess Cannabis/20 Grams Or Less,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-19.370509190016932,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,African-American,0,2,0,19.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,19,High,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Retaliate Wit/Vict No Injury,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Att Burgl Unoccupied Dwel,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Viol Injunct Domestic Violence,9,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery On 65/Older,9,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-13.6666048205106,M,Principal In The First Degree,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Trespass Other Struct/Conve,4,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Trespass Structure/Conveyance,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,High,0
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,11,High,0
Male,Less than 25,African-American,1,0,0,1.0,12.866274715763737,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Giving False Crime Report,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Battery,0,0,Attempted Burg/struct/unocc,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,1,1,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-3.0,F,DUI Property Damage/Injury,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Violation Of Boater Safety Id,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,27.302691700959898,-1.0,F,arrest case no charge,1,1,Battery,28,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Arson in the Second Degree,11,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm),1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Agg Fleeing and Eluding,1,0,,7,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunction Protect Dom Vi,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,3,High,1
Male,Less than 25,Native American,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,38,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Fighting/Baiting Animals,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Driving License Suspended,4,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fighting/Baiting Animals,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possess Countrfeit Credit Card,1,0,Petit Theft,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Obstruct Fire Equipment,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,3,4,14.0,-1.0,F,Driving While License Revoked,1,0,Retail Theft,14,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,2,1,0,9.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,DUI- Enhanced,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Littering,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Burglary Dwelling Occupied,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Oxycodone,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Less than 25,Hispanic,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,17,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Poss of Firearm by Convic Felo,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,2,3.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-13.0,F,Agg Fleeing and Eluding,1,0,Possession of Cocaine,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Battery on a Person Over 65,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Trespass Structure/Conveyance,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT School,3,Low,1
Female,Less than 25,Other,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,2,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Violation Of Boater Safety Id,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-13.042349006135566,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,1,0,Throw Missile Into Pub/Priv Dw,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Hispanic,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Escape,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Crimin Mischief Damage $1000+,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Possession of Morphine,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,African-American,2,1,0,9.0,-1.0,M,Assault,0,0,Resist/Obstruct W/O Violence,9,High,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,11,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Littering,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,21.000000000000004,-7.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,20,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Robbery W/Firearm,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,2,0,11.0,-1.0,F,Fighting/Baiting Animals,0,0,,11,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,15,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Petit Theft,0,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,0,Possession Of Heroin,2,Low,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resisting W/O Violence,20,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Burglary Unoccupied Dwelling,1,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Stalking (Aggravated),5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Fighting/Baiting Animals,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Pos Cannabis W/Intent Sel/Del,3,High,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
