sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-9.849916655175477,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,5,4,17.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possession of XLR11,16,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-17.995290715857877,M,Tamper With Witness/Victim/CI,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Caucasian,2,1,1,3.0,21.646102902791036,F,Possession Of Fentanyl,1,0,Sale/Del Cocaine Child Care Fac,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,DWLS Canceled Disqul 1st Off,3,Medium,1
Male,Less than 25,Asian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,1,1,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-27.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-28.0,F,Possession of Cannabis,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,11,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-13.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Less than 25,African-American,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-7.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,19,High,1
Male,Less than 25,Native American,0,0,0,12.0,-22.0,F,Assault,1,0,Possession of Cocaine,12,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,1.0,-24.92412719663554,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Caucasian,0,0,0,24.585522431501566,-1.0,F,Petit Theft,1,1,Strong Armed  Robbery,25,High,1
Male,Greater than 45,Other,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,0,12.0,-1.0,M,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,12,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Opert With Susp DL 2nd Offens,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,High,0
Female,Less than 25,Asian,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Female,Less than 25,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,DWLS Canceled Disqul 1st Off,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Caucasian,0,1,0,6.0,0.0,F,Offer Agree Secure For Lewd Act,1,1,Tampering with a Victim,6,High,0
Female,Less than 25,Asian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,3.0,-24.957811098575128,F,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Native American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-7.3198567185474985,M,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Asian,0,0,0,11.0,0.0,F,Tampering With Physical Evidence,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,Driving While License Revoked,0,0,,16,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,1
Female,Less than 25,Caucasian,0,1,0,26.078456896876983,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,26,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,13.935808636635048,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,14,Medium,1
Female,Greater than 45,Caucasian,1,2,2,7.0,2.470084460342413,F,Agg Battery Grt/Bod/Harm,1,1,Sell Methamphetamine,6,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,15.0,-1.0,F,Uttering a Forged Instrument,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Viol Injunct Domestic Violence,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief>$200<$1000,6,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-16.471907960360795,M,Battery,0,1,Battery,3,Low,1
Female,Less than 25,Asian,0,0,0,15.0,-4.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,Less than 25,Caucasian,1,7,4,23.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Fail Register Vehicle,23,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,15,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,0,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Caucasian,3,0,0,12.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,DWLS Canceled Disqul 1st Off,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Unoccupied Dwelling,1,1,Cruelty To Animals,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-6.433451272048664,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-13.31795855866135,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,29.027798127602324,F,Battery,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Burglary Structure Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,9,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,12,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
